0.10980158384014944,0.04138251559685533,0.16308090965306385,0.007311963100181766,0.11630029890008063
0.11146338286147345,0.04216636969708879,0.16374706584816548,0.006522934325110789,0.11293331545386602
0.11306650517800888,0.04293683878327401,0.16440413096998893,0.005765904456112155,0.10961742427590544
0.11464960472844844,0.04372659701799764,0.1650531543290457,0.005055730465816329,0.10636089079290893
0.11617055335088328,0.04450857421489548,0.16566099498753636,0.004373174844641059,0.10316628873867689
0.11764486806701108,0.045293819191407216,0.1662645232531368,0.0036926554385907084,0.10004763985470466
0.11908285531313706,0.046071923163069,0.16685024073681573,0.0030462770350177157,0.09698818531732327
0.12048507763929978,0.04682444289900909,0.16741057057536599,0.002440061836951224,0.09398266391875043
0.12184550664192585,0.04761284187761863,0.16795416807814278,0.001859759249664546,0.09106615276799503
0.12315467502586251,0.04838095553373769,0.1684891089611722,0.0013020503650644037,0.08820174881782555
0.12441424596610236,0.04910506316607233,0.16901221444707945,0.0007612902384276735,0.0853972839329819
0.12564825125604967,0.049836090988215086,0.16951197767821194,0.00024805889770766293,0.08268578267314669
0.1268390038761066,0.05052072784768591,0.17001197985168992,-0.00024331415735084905,0.0800352176938633
0.1279868548649838,0.05117184261581006,0.17047465170132203,-0.0007118931122967834,0.07744311386230081
0.12910410930019905,0.05181255227931255,0.17093082613947963,-0.0011598747154124938,0.07494478510728868
0.13017608455730567,0.052425902316226736,0.17138355896547128,-0.0015895751822056492,0.0725083697604844
0.13120887217099872,0.05303410842019305,0.17179477329917478,-0.0019843264306062167,0.07013450685125029
0.13220326293126544,0.05360173132882081,0.17223091577549687,-0.0023682589170806456,0.06781582305651397
0.1331631415933215,0.054155135482595984,0.1725889799597797,-0.002744636380772769,0.06554666934888818
0.1340895662275192,0.05468177579466479,0.17294749401623324,-0.0030868098006149314,0.06331993080516551
0.13498909615342983,0.055207856125024546,0.1732649406702512,-0.0034086387354800296,0.061136926340618424
0.135849270424289,0.055685621186861455,0.17352496553726557,-0.0037303315471429364,0.05899921352783991
0.1366828637601589,0.056148203387276586,0.1737772343599279,-0.004020870306368145,0.05691154110954715
0.13746470042618206,0.05657801905064332,0.17403500453095475,-0.004307447014759269,0.05485696307329285
0.13823652039197254,0.056997754154411405,0.17433182973863237,-0.004576979140419379,0.05283729945424307
0.13896207957060147,0.057405184589847225,0.17464129412714954,-0.004824537476087983,0.05086715165514477
0.13963905060950443,0.057784327869647066,0.17496506632524242,-0.005055431131020517,0.04892746425938916
0.1402874285953816,0.058153679981416594,0.17530157373578317,-0.005262610369522025,0.047063459565023495
0.14091471221119345,0.05851979683954426,0.1756749783350926,-0.00544405488474739,0.04523775386338269
0.1414760998248678,0.058874233935835685,0.1760475923076051,-0.00563023279295564,0.04346239637354138
0.14205202499386363,0.05921947004261813,0.17644580967181142,-0.005811068129869322,0.04173817112916169
0.14255507469601575,0.059553423817229834,0.17681935318124573,-0.005996844258001353,0.04006231693073988
0.1430667197837843,0.059877847806130334,0.17720716484264817,-0.00619911694333312,0.03844666516768696
0.143533459766831,0.060180994797786415,0.1776035806282568,-0.006355270072506146,0.036875369940197404
0.14395158456785415,0.06045222207227163,0.17803973268449727,-0.006527754830518669,0.03536735171301921
0.14433652358441137,0.06071418516438778,0.17849012124931027,-0.006688833959299673,0.03389562084301486
0.1447042613224925,0.06092868021866136,0.1789795619464484,-0.0067972338904655205,0.03246468160170098
0.1450246419049671,0.06112255109562148,0.1795069896693644,-0.006853155472401469,0.031107161170891084
0.14534545851029326,0.0612848186061933,0.18005453937631902,-0.0068840069693901955,0.02977292791047423
0.14562046796098108,0.06141647954599757,0.18062841887943057,-0.006866099830841761,0.028510920972293335
0.14590615277475752,0.06151824945840704,0.1812292805867722,-0.006841150748176493,0.02729287291030716
0.14616639745941973,0.06158771140388114,0.18183951038254184,-0.006781215676752735,0.026131877303598745
0.14639411698874963,0.06163661229540599,0.18247486095547852,-0.006692950772735194,0.02502354821601514
0.14663460381855664,0.061657610643635175,0.1831419437731784,-0.006584510281123178,0.023981732664561096
0.14686613744634328,0.06162162544355584,0.18382137565359238,-0.0064411492787831886,0.02299546449515616
0.1470942940275968,0.06156793216446956,0.1844958858216641,-0.006297169897348576,0.02203555924738761
0.1472854040692146,0.06146332207032349,0.18519160040181126,-0.00613727035316335,0.02114297364277019
0.14747400433020755,0.0613282200585669,0.1859324224101456,-0.005956832266116319,0.020310311849154893
0.1476604541377575,0.0611591719276006,0.1866747606242425,-0.00573274616815872,0.01952208113329747
0.14780434254590266,0.0609549350600869,0.18740609550661524,-0.005497340103278958,0.018769436231990982
0.14798572843130267,0.060706119083558406,0.18817248675738366,-0.005268800016132206,0.018069608611718673
0.1481085435840225,0.06043685480089478,0.18892433471884199,-0.004995392933271531,0.01742689584940631
0.14820119299440893,0.06012298550598055,0.1896511038437757,-0.0047343315716224426,0.01681280392343909
0.14827880276482938,0.059765716210429164,0.19038784049509436,-0.004459181875952123,0.016242472293624504
0.14829308000397118,0.059400755008472084,0.19110152913355571,-0.004194705899970878,0.01569681575376568
0.14828678318337915,0.058987170674932476,0.19180968917541988,-0.0039132617742071996,0.01520083471257406
0.14822177864867617,0.05853794806070826,0.19250820388360654,-0.0036188172812475217,0.014744198781823611
0.14811117668653181,0.05806430583975566,0.19319600360108655,-0.0033304689329838786,0.014324498869969735
0.14800529193862028,0.057532905930948675,0.19387296154367398,-0.0030480936241801073,0.013948641280934185
0.1478223631147597,0.05698953882150145,0.19456568628655554,-0.002736665097074246,0.013599205522802508
0.1475875012570151,0.056425159317822826,0.19519976627463054,-0.0024234005410654256,0.013283677078072107
0.14729764147692193,0.05581938791791641,0.19586153977808263,-0.002119545974281221,0.01302339679049271
0.1469699321446468,0.05517669693765328,0.19649155918952543,-0.0018115182199854123,0.012795589189252462
0.14660020863827392,0.0544817723135293,0.19710067065217615,-0.0014750528476891733,0.012599685926216667
0.1461880426113391,0.053780868503312464,0.19768227728621532,-0.0011621681346917212,0.012445906677077503
0.14568507251979188,0.05300651831451173,0.198228979027412,-0.0008264289397561242,0.012322140262219264
0.1451780175194859,0.05219659332752994,0.19877011903575978,-0.0005036270235711423,0.012209916484611866
0.1445818896635162,0.05135204944928303,0.19926881785004602,-0.00014890587133231659,0.012113424901553779
0.14393257384460637,0.050477530830402774,0.19977267851780314,0.00019906353889522407,0.012018692042579613
0.14324807083652902,0.049576044850625965,0.20022386405412237,0.0005615744105844644,0.011954271956204096
0.14249402746344023,0.04861982694828119,0.20067531148592188,0.0009243058544321966,0.011885395244184907
0.14170751745131424,0.04764180173889948,0.2010584010898945,0.0013100358264474903,0.011860584125821527
0.1408784213577349,0.04665626063035477,0.2014703100098861,0.0016979179195469134,0.011823195436708114
0.14003619592230798,0.045629692122685785,0.20186019219387838,0.0020795788141309834,0.011811020831503297
0.13910040866119358,0.04459784616505408,0.20218655918557835,0.002485058035930743,0.011787912824548044
0.13818016488440507,0.043543846117800454,0.20253082168658898,0.002915199610343311,0.01178450320708462
0.1371806499600634,0.04244087540233856,0.2028048118495888,0.0033399175773348166,0.011771762742833694
0.13615490934348304,0.0413264655956521,0.20308497500253886,0.003803898025037981,0.011767378806785855
0.13508615961005035,0.04019048314696513,0.20332346681261226,0.0042577651430115255,0.011757137712514937
0.13398656671796128,0.039057655550808756,0.20354731543347895,0.004732415430707858,0.01174589962102556
0.1328616999079372,0.03788907416532378,0.20372521926251405,0.005231891741724781,0.011738620250306891
0.13168432388625215,0.03671983228246967,0.2038923901919023,0.005706104297125684,0.011726375099796071
0.13047216166702766,0.035543822103504964,0.204031207861279,0.0062221972246440755,0.011737859304348675
0.12922184120233152,0.034336765199946995,0.20411616165167037,0.006750888973163042,0.01174903934160515
0.12791836963010014,0.033136970141094256,0.20419204542991162,0.00728626245803642,0.011762819175867153
0.12657622622609488,0.03190730821088785,0.20422224303681605,0.007820892853044575,0.011762354399300715
0.12516976731265986,0.03066551367854788,0.20424537293946565,0.008356480458521406,0.011757220788961631
0.12373085968826249,0.029417196675721013,0.20425515388317192,0.008905065020944633,0.011761396045386693
0.1222452665999197,0.028132508937554108,0.2042064922971624,0.009461856998101379,0.01175103900862734
0.12070235252749618,0.02684015241105207,0.2041462971557305,0.010024277080169638,0.011731570251369894
0.11910306185607279,0.025526957764941387,0.2040746608919806,0.010580513778405779,0.011727748613220013
0.11745143102602107,0.024172743584994882,0.20397768904075808,0.011125373818427986,0.011713153221352635
0.11577180008547443,0.022820180479581564,0.2038808214335401,0.011657418268418096,0.011691510844311007
0.11404489099928206,0.021449272133720314,0.2037799699799179,0.012153292131659646,0.011687747237046908
0.11228212843522484,0.020068420641221645,0.20363591678940565,0.012642995632407533,0.011705746931537106
0.11049467861000149,0.018656863697082398,0.2034949675975669,0.0131101202513913,0.01175605927013823
0.10865038463995895,0.01722788386157677,0.20330542211815072,0.013552491294435512,0.011818674930858105
0.10674801839951575,0.01579818759578892,0.20312735076036392,0.013973445842375578,0.011938757714380152
0.10480487426415241,0.014328895054764368,0.2029425076882764,0.01438008483581757,0.012025715603678211
0.10280680765123712,0.01286786120439315,0.20272380504248153,0.014766808593155814,0.012161010534079086
0.10075512333490351,0.01139356361242383,0.20253000965946844,0.015119407110151362,0.012311784504373036
0.09864810241321376,0.00990752231630567,0.20230012979235168,0.015466136663041344,0.012474185339301724
0.09647398975849779,0.008390765832211619,0.20206788324342062,0.015794626808770446,0.012628745738021288
0.09424369800580829,0.006885031236714079,0.2018315218561534,0.016081592823042223,0.01280976460039492
0.09199998764316508,0.005385618669207374,0.20157601583726714,0.016347315834624898,0.01301482540212968
0.08970205130141036,0.0038854547022105965,0.2013206849644562,0.01659893126566082,0.013206269358344375
0.08737174475096231,0.0023838651156224597,0.2010345949395487,0.016807086549653027,0.01341836981567964
0.08499396746866848,0.000907987492645479,0.20074941589453185,0.016989635833786654,0.013633673901540374
0.08260570001120797,-0.000586180844491857,0.20043618212687575,0.01711668127648605,0.013862712481746864
0.0801855045643123,-0.00205045085445175,0.2001267884618733,0.017211405772559935,0.014099622180544391
0.07776869679468489,-0.0035299512995755253,0.19975719144256723,0.017258746610224158,0.014346239237442151
0.07529999281831402,-0.004992606359558967,0.19938345400420668,0.01727268093797024,0.014584514904698448
0.07282373698294238,-0.006469905334225183,0.1989835696617629,0.01724686339751977,0.014841720522857297
0.07034089598365065,-0.007926283633531187,0.19856541606225644,0.017161354875110658,0.015106748042364846
0.06784747317024445,-0.009382291630727421,0.1980851621836451,0.01703242603982578,0.015370686956507562
0.06534512177111555,-0.010827015110966676,0.1976321760049896,0.016856730100532208,0.015645687557478388
0.0628395186106531,-0.01226917555023709,0.1971066632653998,0.01664802211123791,0.01592874101364185
0.06031306392991264,-0.013708344190996405,0.19658368149777225,0.01639284405703965,0.01622434906587636
0.05778073380477431,-0.015146651063132474,0.19602872552930276,0.01611895199079133,0.016512105170213776
0.055271783522628966,-0.016584255599308224,0.19545841928110966,0.015802207902166854,0.016811137908297785
0.05274813189402647,-0.018019324499817718,0.19488873630946837,0.015445118677945366,0.017107199657811416
0.050245018688161704,-0.01946894781807078,0.19429509197173148,0.01506905264077483,0.01741395983707809
0.047742022774365435,-0.020912787281123835,0.19366767846631253,0.014653083958675752,0.017732149797218395
0.04524542164134088,-0.022355343663440757,0.1930444418366339,0.0142209176189018,0.018036326480772674
0.04276752500136382,-0.023804893727738346,0.192398272426774,0.013781345737979669,0.01835793087465724
0.040281568315904785,-0.02523678486748568,0.1917342966226747,0.013301808908669619,0.018666510268830327
0.03786291138832568,-0.026685254029425304,0.19107298640077186,0.01282457642094964,0.018997132860057886
0.0354232815050228,-0.028106817383438027,0.19038301122784337,0.012316505722350712,0.019309216173666627
0.03303060880596673,-0.029566089327795864,0.18967158969093187,0.011807446416422599,0.019624091251086856
0.030648510093393217,-0.0309877583924154,0.18896008418772228,0.011267406406403585,0.01994770954175586
0.02828039080563168,-0.03241885463898755,0.18823440949177359,0.01073239445246423,0.02025479506030344
0.02595577584370033,-0.033855422495042246,0.1875096405514427,0.010176237357143847,0.020561138287617187
0.02366545252038311,-0.03527092798834688,0.18674312359461132,0.009589154170312234,0.020861436006021652
0.021374040134578737,-0.03669524909857783,0.18595328569382766,0.008984806054733868,0.021154791390195788
0.019120783213718767,-0.038108708081574995,0.1851330138312737,0.008328236925206492,0.021431000855743915
0.01685562686490628,-0.03955629737261876,0.184270483933193,0.0076346031033153,0.021716070170495306
0.01458586698865171,-0.040996196326870134,0.18336289812968118,0.006889627446397484,0.02199722516775506
0.012331901823007835,-0.04245113611530693,0.18241335601250316,0.0060848302028573735,0.02228977272636688
0.01007252894373191,-0.04391219554070391,0.18145677891845371,0.0052620069188309415,0.02257761772494682
0.0077948047716264734,-0.04538306649547741,0.1804588059337248,0.004401273831404318,0.02288046164172732
0.005511101983363058,-0.0468531819699533,0.1794189571419221,0.003525437206242691,0.023194522107639042
0.0032090854183410705,-0.04832442649865362,0.17833399828798924,0.002607834387261171,0.023519907890688363
0.0009076387028008707,-0.049806007649393524,0.17721527001452086,0.0016459476208768031,0.02384599114271313
-0.001374933835517872,-0.05127826824025677,0.17606562109281534,0.0006888761162500886,0.0241671708034355
-0.0036607237154118086,-0.05273569528184793,0.1748600211059698,-0.0003392980147791473,0.024512967653563932
-0.0059642534762575595,-0.05422525703575621,0.1736313305379336,-0.0013563763679030523,0.024857151607628886
-0.008256558427574315,-0.055712236862489696,0.1723489394236315,-0.0024143213545367395,0.025218784022995988
-0.010541937841687188,-0.05719192212167055,0.17105285657097577,-0.0034997688964916915,0.02558648493847183
-0.012820177137045826,-0.058693457489237565,0.1697063502479413,-0.0046113789214964895,0.02596186926539325
-0.015137422123800764,-0.06019028136318951,0.1683325009322132,-0.005750806506851937,0.02634207061313019
-0.017482933645835322,-0.061681391566133704,0.1669275453931228,-0.006930433722640887,0.026751477132346768
-0.019907586040271163,-0.06317943774392869,0.1654780449887441,-0.008129914447358241,0.027162373776731863
-0.02234861937679621,-0.06467308562785007,0.1639611756252562,-0.009349743008714273,0.027592302675104773
-0.02485280912060611,-0.06617310183278347,0.16237807768755722,-0.010595997429010415,0.028022129779892307
-0.027383339288166702,-0.06766033392277959,0.16073270110284651,-0.011863919499171907,0.028458846906051927
-0.029914573698761184,-0.06915923975665776,0.1590289971156972,-0.013142504325910428,0.0288863414144828
-0.032463821293439284,-0.07063873714253364,0.1572906961424715,-0.014454775754382606,0.029318753715256145
-0.034996926781857875,-0.07212600860582782,0.15546137723869535,-0.01577531862826448,0.02974004589637665
-0.03754960319583979,-0.0736190247469481,0.15356456576393532,-0.017133800791970678,0.030160436501001087
-0.04008124042546674,-0.07511732694863509,0.15164184929643096,-0.018517863474762957,0.030574220286455383
-0.042629925071482146,-0.07662867510996546,0.14966548592563192,-0.019897038438866272,0.030981290098932607
-0.04516705906932841,-0.07811040894900516,0.1476278111554027,-0.021315083898134236,0.0313592274357846
-0.04771815224484129,-0.07961164305596839,0.1455442262598261,-0.02275705361640464,0.031705634592305014
-0.05028797328015386,-0.08110634227224295,0.14341203741438124,-0.024215956389422755,0.032008759231216925
-0.052868180225640236,-0.08260418601434054,0.14122175370623666,-0.025686394958377805,0.03228602613074113
-0.05543971186631356,-0.0841014933254915,0.13898824026850368,-0.027181464856340282,0.03253193174400798
-0.05803476872656153,-0.08558883023171486,0.1367122793751844,-0.02868901594192071,0.03276481080105292
-0.06064592744984898,-0.08707167607011433,0.13442608428596114,-0.03020110336479853,0.032948517717854044
-0.06326962905740006,-0.08855541076446886,0.13212883609836587,-0.03174918039073138,0.033112876170793726
-0.06589721677239913,-0.09003104425311159,0.12979448964665133,-0.03329765489193424,0.03324271410675341
-0.06853548571073176,-0.09149379875814967,0.1274372887717393,-0.03486606553428425,0.03334892498844883
-0.07118066893334325,-0.09295561477051746,0.12507484686107276,-0.03645034413560302,0.03342347508833951
-0.07383305959442228,-0.09440656324077495,0.12265773600537415,-0.03802307776683794,0.033468633254636615
-0.07648637389711088,-0.09583138151836468,0.12020203427837854,-0.039637965191053504,0.03349824685693527
-0.07915323076802716,-0.09721534032791647,0.11773996650302426,-0.04124969656803389,0.03349968611950923
-0.0818104163010223,-0.09857438686862492,0.1152272484708809,-0.04285694397347376,0.03351804549753178
-0.08446198309194623,-0.09989377037125724,0.11270432146633204,-0.04444587108336965,0.033514500670600134
-0.08710699943529333,-0.10117776729725746,0.11014064269292706,-0.046044691435787356,0.03351784279654349
-0.08974941807091076,-0.10244661815453189,0.10755078940693359,-0.04765298723382098,0.033518049601788245
-0.09237414929883841,-0.10367430827645613,0.10493452792719189,-0.04923472451258595,0.033513261538875766
-0.09498965019260104,-0.10486179590064064,0.10229477816264815,-0.050860551086483984,0.03350514309211366
-0.09759139883062547,-0.10597788343710048,0.09963271815822757,-0.05246668609202038,0.03350211286518461
-0.10018990535631679,-0.10705183133687109,0.09692033288766727,-0.0541004230235175,0.03348819745900614
-0.10276283081011894,-0.1081057396052561,0.09418848234698281,-0.055741591816886316,0.03346547766835534
-0.10534298339169462,-0.10910907948346997,0.09143294599148298,-0.057399110693765416,0.03344804942058237
-0.10791525814511854,-0.11008666364564478,0.08864660059434602,-0.05905750311456937,0.03341993632204965
-0.11046780281198844,-0.11100923636899677,0.08583080801593058,-0.06071138294627909,0.03335364939636131
-0.11299986568923222,-0.11191437238181683,0.08301095287565968,-0.06238186539799934,0.03326435307415062
-0.11552637571881047,-0.11277469260105084,0.08020172182021941,-0.064036868708216,0.03316030004947044
-0.11801909465433201,-0.11359696687027505,0.07742092860022771,-0.06571782909267215,0.03304137518329133
-0.12050844127110921,-0.11436499005024336,0.07465532378191346,-0.06739194996980946,0.032904972134284
-0.12300262359924068,-0.11507688045706743,0.07194203113722107,-0.06902482108669654,0.032748599477439994
-0.12545572773301508,-0.11575703461124387,0.0692469216276075,-0.07063287890482822,0.03257172954554325
-0.12789490408476917,-0.11637316298926621,0.06657482457358921,-0.07223301057208448,0.032369394951124876
-0.13030229539516586,-0.11692651246336845,0.0639544673057383,-0.073790215531897,0.03215075594476005
-0.1326799564269188,-0.11745203263650182,0.06133071233879284,-0.07534436094483342,0.03190122858951399
-0.13502905272163226,-0.11791771921285125,0.058764725737864655,-0.07685884273522824,0.03161314289278961
-0.13730802899630398,-0.11832818780575154,0.0562013127931868,-0.07836479608584167,0.031293690700506784
-0.13951366120354375,-0.11869000121235466,0.05365799265875056,-0.07985089228774941,0.03093752330044927
-0.14168195068037095,-0.11903459237129736,0.05115308835874521,-0.08131848608952989,0.030547829767951017
-0.1437812507974662,-0.11932327765777007,0.04867357039605049,-0.08274582581477029,0.030134589396315095
-0.14582973222962828,-0.1195273087114539,0.04623436064297345,-0.08418000842104112,0.029697656144335182
-0.14781875361914312,-0.11972437136345936,0.04380530244807973,-0.08557248613579811,0.02922375753094003
-0.14975297256038142,-0.11985875423124596,0.04138740139486935,-0.08694477954850022,0.02874639333387971
-0.15163344653190583,-0.11995129975278551,0.039014816515625834,-0.08828664593025772,0.028220785985379263
-0.15345843143124155,-0.12001391087777565,0.03663989110282884,-0.0896260427304209,0.02770472944593928
-0.15524122954116962,-0.12004465155683226,0.03432136575525773,-0.0909461560732416,0.027159191178676347
-0.15695910685502698,-0.12006706944861438,0.0320018210030279,-0.09223051837495598,0.026603094962337977
-0.15863918732050677,-0.12005212370581088,0.029710235471125262,-0.09351749827190482,0.026012440440805668
-0.16027432226544813,-0.12003662996488874,0.027404621244990435,-0.09479687670728304,0.025428353448141816
-0.16184458779415925,-0.12000404371742841,0.025080948740308102,-0.09607395004673254,0.02482038850983803
-0.1633768277090186,-0.11994234933248334,0.02273694492967974,-0.0973629860858,0.02420119194432727
-0.1648680749260826,-0.1198796588690408,0.0203989156579856,-0.09864229713049327,0.023557210300635484
-0.1662928369788583,-0.11978144152373633,0.01806118246770616,-0.09990602951368366,0.022902116629487185
-0.1676911887277722,-0.11967995553556059,0.01571342688904322,-0.10114948676752011,0.02221661721184312
-0.16900369323916054,-0.11954647414620317,0.013364299484067208,-0.10237867800362732,0.021529329797856836
-0.17030745967551894,-0.11941356427564119,0.011004874354607425,-0.10359344090470722,0.020817914378539654
-0.17154797781578443,-0.11925650243744446,0.008635575044143898,-0.10479484610925886,0.020083835893700063
-0.17273266369672755,-0.11909723899817082,0.0062732576400734335,-0.10602694093395021,0.01931352617335899
-0.17388441422224676,-0.11889211402721254,0.003914500173996731,-0.1072521459525355,0.01853170666998365
-0.17497379824727385,-0.11866874192154242,0.00154255218738437,-0.10849548368769812,0.01774911277105598
-0.17603871425379822,-0.11844077914383007,-0.0008253375034038835,-0.10971219433550121,0.016947571679730728
-0.1770538529037523,-0.11819129912561088,-0.0032158904560902666,-0.1109563072241133,0.01614579520051475
-0.17803153121840123,-0.11792653142851824,-0.0055965843775894475,-0.11218264434004876,0.015322474828796099
-0.1789671514601984,-0.11761432913313567,-0.007977622410155566,-0.11340656190437233,0.014484863610731388
-0.17986720925133126,-0.11730717068868034,-0.0103716142962088,-0.11462955942922605,0.01364252632443728
-0.18072677093050696,-0.11695586308851436,-0.012747388211940214,-0.11585668636910627,0.012776286032241744
-0.1815357081530408,-0.11657977336476244,-0.01512390840092597,-0.11705377210850886,0.011879183856795428
-0.18232130537921962,-0.11617824153996999,-0.017472111395730544,-0.11825481815462573,0.010968823396406036
