0.011704988846759079,-0.002313569553734851,-0.002174965460653766,-0.008901660259653,-0.006942628556771524
0.011700487209964194,-0.00230591289800941,-0.002170412202758598,-0.008897168285329826,-0.006956117954814545
0.011695929943016381,-0.0022982295377005357,-0.0021660307866113726,-0.008892566922440892,-0.006969649818529433
0.011691237890772754,-0.0022905547039044905,-0.002161812821213971,-0.00888786777977657,-0.006983228737681202
0.011686569874655106,-0.0022829374593129614,-0.002157774121769762,-0.008883056166268943,-0.006996828290994017
0.011681770624818455,-0.0022753537527933076,-0.0021539320487136138,-0.00887812129667509,-0.007010403976437374
0.011676876202272979,-0.0022678605791952577,-0.002150232119674911,-0.008873143034634268,-0.007023985795512999
0.011671983299152089,-0.00226037079210073,-0.0021467090855367132,-0.008868078327139983,-0.0070375262812376604
0.011667011280451334,-0.0022529163306899136,-0.0021433672750390542,-0.008863009004471678,-0.007051010666145885
0.011662010519557953,-0.002245450787086156,-0.002140195651918475,-0.008857924809944961,-0.007064421926770592
0.011656941634100804,-0.0022379877882485744,-0.0021372099236032227,-0.008852859603393881,-0.007077803665652027
0.011651879794044362,-0.002230520002740377,-0.0021344086339922796,-0.00884777587998542,-0.007091111144291062
0.011646733477391535,-0.002222997829449014,-0.002131717887777995,-0.008842718289088225,-0.0071043354846551665
0.011641571951258811,-0.002215504394371237,-0.0021291633922828623,-0.0088377268612021,-0.0071175211405716254
0.01163636909404886,-0.0022080411144997925,-0.0021267615272790863,-0.00883268523375591,-0.00713064565957211
0.011631077195488615,-0.002200572558649583,-0.002124490466712814,-0.008827727238895022,-0.00714375894335717
0.011625826045928989,-0.0021931404144197586,-0.002122360176286975,-0.008822684213555476,-0.007156793038006981
0.011620518074778374,-0.0021857911515326123,-0.0021203921398864622,-0.008817741206257779,-0.007169809154106588
0.01161517170839943,-0.0021784588980153785,-0.002118533544944512,-0.008812785788904876,-0.007182731030049183
0.011609780725848395,-0.0021712043790103053,-0.0021168571274756687,-0.008807852041172737,-0.0071956450871368816
0.011604366900428431,-0.002163999560252705,-0.0021152638407784252,-0.008802884151009494,-0.007208487721982237
0.011598895052884473,-0.002156839446797676,-0.0021138009705055083,-0.00879793288459041,-0.0072213080567280485
0.011593346560403006,-0.0021497890738828573,-0.002112457265724288,-0.0087929126320887,-0.007234033127588191
0.011587777535169153,-0.002142788373930671,-0.0021112518891754917,-0.008787866546299483,-0.00724674781054091
0.011582100814848673,-0.0021358292196964612,-0.0021101401218857063,-0.008782792044257803,-0.0072593911215790285
0.011576354045246262,-0.0021289728529154672,-0.002109213688527234,-0.008777678904152708,-0.007272024776739272
0.011570535545615712,-0.0021221572405920597,-0.0021084019078898564,-0.008772533511546499,-0.007284597252009917
0.011564653814275516,-0.0021154567712073913,-0.0021077553960822115,-0.008767377824597133,-0.007297138546846327
0.011558679034351371,-0.002108795772983285,-0.002107270043779863,-0.008762197918201764,-0.007309649978083144
0.011552684092748677,-0.0021022593828092795,-0.0021069396366328874,-0.008756974338666623,-0.007322091760215699
0.011546607944183052,-0.002095813817504677,-0.002106882359385054,-0.008751709781336103,-0.007334470742875965
0.011540509189217119,-0.002089430256091873,-0.0021069925496703945,-0.008746424000946718,-0.007346763492932951
0.011534363009559456,-0.00208320304955123,-0.002107360149238957,-0.008741076122078084,-0.0073590112455121925
0.011528198843734572,-0.002077022228149872,-0.0021079225289213355,-0.008735697787869867,-0.007371197144834696
0.011521976768563036,-0.0020709364598587854,-0.0021087321802042425,-0.008730231812933198,-0.0073833170827128924
0.011515730308019556,-0.0020649506641348125,-0.002109735374688171,-0.00872470333797537,-0.00739542398150661
0.011509388583363034,-0.0020590384638126125,-0.0021109660801812424,-0.008719156111510529,-0.007407425023302494
0.011503091314807534,-0.0020532413936962257,-0.002112383569510712,-0.008713517046544439,-0.007419382430725818
0.011496725172037259,-0.0020474987277339096,-0.0021139970967851696,-0.008707908767974004,-0.007431306642047275
0.01149031759268837,-0.0020418945687197265,-0.0021158843228477053,-0.008702177453869808,-0.00744318278020728
0.011483861064334633,-0.002036382614278409,-0.002117950021784054,-0.008696413394090996,-0.0074550132799231505
0.011477341886347858,-0.002030997949077573,-0.00212022097184672,-0.008690579328003878,-0.007466840294910071
0.011470812522020424,-0.002025744303864485,-0.002122708983733901,-0.008684748940140707,-0.007478574420019868
0.011464252700534416,-0.002020615024775907,-0.002125369544955902,-0.008678904125872577,-0.007490239684557309
0.01145763844033354,-0.002015577960264636,-0.002128250980604207,-0.008672981639392674,-0.007501880814743345
0.011451009311713278,-0.0020106776883039856,-0.002131287892552791,-0.008667085711749678,-0.007513454224863381
0.011444327974459156,-0.0020058568825334078,-0.002134544674845529,-0.008661125501930655,-0.007524923921664595
0.011437637211201945,-0.002001158249186119,-0.002137986848538276,-0.008655119072841444,-0.007536294378951425
0.011430915907112649,-0.0019965189076174283,-0.002141566912541748,-0.008649091811548715,-0.007547543697000947
0.011424170159443747,-0.0019919514843422803,-0.0021453312765515875,-0.008642988887913816,-0.007558695386251202
0.011417380646889796,-0.0019875052612405852,-0.0021492860723810736,-0.0086368664259453,-0.007569749818685523
0.01141055571497418,-0.0019830995888696634,-0.0021533871258725412,-0.008630672503670667,-0.007580727331514936
0.011403670494473772,-0.001978830629013828,-0.0021576493400061736,-0.0086244957423105,-0.007591604496155924
0.011396743961086031,-0.0019746650623346795,-0.00216209177779092,-0.008618230580907493,-0.007602405619763886
0.011389782801416004,-0.0019705924278241582,-0.0021666962675226387,-0.008611940661239714,-0.007613118384142581
0.01138275313496706,-0.0019666894386318745,-0.0021714931117458036,-0.008605632374965921,-0.0076237611929173
0.011375673206202919,-0.0019628503987405566,-0.0021764303928648587,-0.008599285501347254,-0.0076343205182638485
0.011368626375769963,-0.0019590745550885913,-0.0021815195304952795,-0.008592900038888018,-0.007644776826055022
0.011361508230038453,-0.0019554872887965757,-0.0021867371651751455,-0.008586438654646145,-0.0076551369529624935
0.011354407011822332,-0.001951984913830529,-0.0021921158931945683,-0.008579981633772604,-0.00766538698644581
0.011347268857207382,-0.0019485929951770231,-0.0021976345669827424,-0.0085734704565823,-0.007675523803300166
0.011340199733240297,-0.0019453301101748366,-0.0022033301829651464,-0.008566961924188377,-0.0076855534862261266
0.011333058690070175,-0.0019421811903157504,-0.0022091593073128024,-0.008560388564305299,-0.007695448121012305
0.011325918090733467,-0.0019391183050174732,-0.002215113070633379,-0.00855385270511988,-0.007705258084570232
0.01131872103724163,-0.0019362140046723653,-0.002221252430899767,-0.008547307275321714,-0.007714945387306216
0.01131148395506898,-0.0019333860163897043,-0.0022275665796769317,-0.008540768823351641,-0.007724543549556984
0.011304210642265389,-0.0019306899539515143,-0.002234051306004403,-0.008534233513287859,-0.007734033453743905
0.011296900876914151,-0.0019281254899397027,-0.00224063375753758,-0.008527705949177289,-0.007743420279439306
0.011289566758932779,-0.0019256602154200664,-0.002247369135147892,-0.008521198083919046,-0.007752674873700016
0.011282145005679922,-0.0019233221319154836,-0.002254304585221689,-0.008514712496305421,-0.007761819711959106
0.011274678250629222,-0.0019211137587262783,-0.0022613590426772134,-0.008508196226525655,-0.007770862550387392
0.011267182631854666,-0.001919047957926523,-0.002268572752655018,-0.008501694005971672,-0.007779812439366651
0.011259640185016906,-0.0019171088279108517,-0.002275970211485401,-0.00849523003189745,-0.007788657113451336
0.011252078344114125,-0.0019153427274432033,-0.0022834451228845865,-0.00848872264111833,-0.007797416807079571
0.01124444862944074,-0.0019137074723403202,-0.0022910868447070243,-0.008482238657791186,-0.007806056985828036
0.011236814603762468,-0.0019122103240079014,-0.0022988644523138646,-0.008475762672787823,-0.007814544813300017
0.011229164629185107,-0.0019108581927866908,-0.0023067638921929756,-0.008469298124225588,-0.007822914320968266
0.011221481574466452,-0.0019096637188340537,-0.002314796305654454,-0.008462797782215148,-0.007831192633602768
0.011213777546799975,-0.0019086467846136657,-0.0023228876652865438,-0.008456257576426651,-0.007839389697437582
0.011206025390492869,-0.001907810517877806,-0.0023311405238928273,-0.008449719581108184,-0.007847437128475576
0.011198229980436736,-0.0019071174797318236,-0.0023394874206132954,-0.008443119529829346,-0.007855354017920035
0.011190355246071704,-0.0019065758681335865,-0.0023479709698221995,-0.008436491384827605,-0.007863127530072234
0.011182456131791696,-0.0019062487075416357,-0.0023565370684082154,-0.008429869132214662,-0.007870765948609915
0.011174528641276993,-0.0019060942290707317,-0.002365242715313798,-0.008423232495488264,-0.00787826225223398
0.01116654378347448,-0.001906065481762198,-0.00237404718700418,-0.008416574637749363,-0.007885628587246174
0.01115853092414909,-0.0019062507517446647,-0.0023829673746149638,-0.00840990349297499,-0.007892878359598399
0.011150450800414546,-0.0019066055738221621,-0.002391980449829134,-0.008403199247595694,-0.007900022510511917
0.011142349720103084,-0.0019071220522164367,-0.002401069223196828,-0.008396515510185054,-0.007907039695055573
0.011134262820633012,-0.0019078539226029534,-0.0024102247289192746,-0.008389814878000834,-0.007913932610790653
0.011126184848762932,-0.0019087069485976826,-0.002419481591459771,-0.008383101164554319,-0.007920722476228548
0.011118123315100092,-0.001909728682221612,-0.0024288169583996932,-0.008376389058639688,-0.007927407888018934
0.01111004861741094,-0.0019109335971734254,-0.002438207089653588,-0.00836963845245009,-0.00793393723324698
0.01110203645475849,-0.0019122733046970097,-0.0024477136403220356,-0.008362894412812238,-0.00794038094500138
0.011094014276750386,-0.0019137532908644062,-0.0024572185748183983,-0.00835604884150598,-0.007946716312289936
0.01108602510066703,-0.001915394990646746,-0.0024667951340688887,-0.008349229303348693,-0.00795291834492673
0.01107803712511668,-0.001917194260386168,-0.0024763547219208704,-0.008342326149886503,-0.007959042089169088
0.011070056111748272,-0.0019191466035408666,-0.002485969363078766,-0.008335478417848208,-0.007965020195115358
0.011062071910600935,-0.0019212216338928556,-0.002495621292382566,-0.008328585207436845,-0.007970888131239917
0.011054086962758447,-0.0019234853207308333,-0.0025052595528372024,-0.00832164323719553,-0.007976630157827458
0.011046058791180258,-0.0019258734591858229,-0.0025149377813136198,-0.008314614621212968,-0.007982220605299517
0.011038065588763857,-0.0019284291010990273,-0.002524624540228615,-0.008307550167501176,-0.007987673805473605
0.011030036297142942,-0.0019310892294015503,-0.0025343728350435413,-0.008300375228373014,-0.007993043277565448
0.011021993013855536,-0.0019339026384841418,-0.002544185394071974,-0.008293171868899663,-0.007998218913598976
0.011013894835741667,-0.0019368501652934356,-0.0025540269880366395,-0.008285879575396393,-0.008003261085832492
0.011005804486330817,-0.0019399606571823824,-0.00256397038083378,-0.008278488460291555,-0.008008177455849363
0.010997649571891088,-0.001943146644407534,-0.002573934510564868,-0.008271062368748971,-0.008012960101041244
0.0109894896552305,-0.0019464811011857819,-0.002584004223535885,-0.008263538943538151,-0.008017654425202636
0.010981261152664956,-0.0019499315203574952,-0.0025940654213627568,-0.008255931071289524,-0.008022209704904526
0.01097302276298251,-0.0019535089613782475,-0.0026042029621748952,-0.008248291477684688,-0.008026698092180595
0.010964719387629884,-0.0019572333694668487,-0.00261439083442383,-0.008240560687227116,-0.008031074178688868
0.010956390339288191,-0.0019610565814218717,-0.002624624992677127,-0.008232730906456709,-0.008035332695726538
0.01094794567484314,-0.0019649879504868295,-0.0026349276113251108,-0.00822484330728912,-0.008039472202653997
0.010939554750677871,-0.001969044842553558,-0.002645307577040512,-0.008216872711273027,-0.008043514814744412
0.010931133470251098,-0.0019732068249140866,-0.0026557071705610724,-0.008208866494896938,-0.008047393552260473
0.01092269237921073,-0.001977561920284643,-0.0026660920157155488,-0.008200697097890952,-0.00805109131943027
0.010914245496564945,-0.0019820723919110605,-0.002676550931937527,-0.008192502797101042,-0.008054657413595123
0.010905861760193147,-0.0019866955080942716,-0.002687015252377023,-0.008184210757463006,-0.00805807601500419
0.010897465077277957,-0.0019914694548788248,-0.0026974434058502084,-0.00817580912826088,-0.008061360154897557
0.01088909817599415,-0.0019963960057793884,-0.002707962332351599,-0.008167363616848888,-0.008064519784056756
0.010880743042889662,-0.002001455943172914,-0.002718411380556063,-0.008158919643392437,-0.00806757912505418
0.010872398433093622,-0.0020066837896592915,-0.0027288616092846496,-0.008150489465151622,-0.008070472080362379
0.010864114796277136,-0.0020120718527323334,-0.0027393022774049314,-0.008142104178659793,-0.008073276393588458
0.010855822255507519,-0.0020176442531010252,-0.0027497378123371163,-0.008133747502142796,-0.008075981444562785
0.010847551737697358,-0.0020234009016348864,-0.002760144921921892,-0.008125407594889111,-0.008078573458988103
0.010839295255209436,-0.002029236928137834,-0.002770569228232489,-0.008117116955872916,-0.008081024826424255
0.010831056687493401,-0.0020352577630546875,-0.0027809500770672457,-0.008108895382065384,-0.008083439563961292
0.010822879286024545,-0.0020413792781255324,-0.002791327664454002,-0.00810069203907915,-0.00808571985544404
0.01081474960938067,-0.002047658569608757,-0.0028016842352371896,-0.008092521754406334,-0.008087947612693824
0.010806617212438141,-0.002054095923085697,-0.002811960719554918,-0.008084395252808463,-0.008090117348729109
0.010798519804666284,-0.002060643684671959,-0.0028223062599863624,-0.008076265624367807,-0.008092117704109114
0.01079045778260479,-0.002067293614800292,-0.0028325677412794903,-0.008068218354310375,-0.00809409525936644
0.010782416186884802,-0.0020740562549690367,-0.002842812431481434,-0.008060190155447344,-0.008095959683487308
0.010774383626085182,-0.002080990007470973,-0.002853000714821974,-0.00805222152666829,-0.008097716798147303
0.01076637283222226,-0.002088035717861203,-0.002863201949367067,-0.008044214844630915,-0.008099409448732331
0.010758363156128325,-0.0020951550463905733,-0.0028733402650686912,-0.008036218579945853,-0.008100992888103065
0.010750444572295237,-0.002102449872168677,-0.0028834433396696113,-0.008028274522075662,-0.00810246395667491
0.010742480001681542,-0.0021098307434499475,-0.0028935319132870063,-0.008020357605346362,-0.008103871312414412
0.010734552689427801,-0.002117453135042524,-0.0029035828774794936,-0.008012460002646549,-0.00810517537593114
0.010726601219175791,-0.002125134943980811,-0.002913553955295356,-0.008004539926332654,-0.008106353198854777
0.010718688889028272,-0.0021329999303816294,-0.0029234999456093647,-0.007996679803909501,-0.00810745711078198
0.01071075553772971,-0.002140988362953067,-0.00293345009413315,-0.007988764129549963,-0.008108470978186233
0.01070283535773342,-0.0021490870617526525,-0.002943352945294464,-0.007980885979122831,-0.00810938904487557
0.01069497909702477,-0.002157347890715755,-0.0029532309672504198,-0.00797302237333497,-0.0081102062795253
0.010687112138839439,-0.002165668243833352,-0.0029630473400175106,-0.007965143031469779,-0.008110989250781131
0.010679289509425871,-0.002174113217733975,-0.0029728123554377817,-0.007957305624586297,-0.008111649486636452
0.010671465257473756,-0.0021826702668477083,-0.0029825799065292813,-0.007949494445711025,-0.008112280658224336
0.010663656568794977,-0.0021913450309511973,-0.0029923002766736317,-0.00794173021131428,-0.008112831847483903
0.010655865909939166,-0.0022001428696967196,-0.003002055453180219,-0.007933959868751117,-0.00811335244361544
0.010648125662555685,-0.002208982010415639,-0.0030117102669464657,-0.0079261909604611,-0.008113788097716679
0.010640306500135921,-0.002217916800873354,-0.003021364962478401,-0.007918516535028175,-0.00811412778398335
0.010632499825078412,-0.002226961216365453,-0.0030309913727251114,-0.007910796206488158,-0.008114407962239056
0.010624690617987653,-0.0022361120836649206,-0.003040533318198868,-0.007903157961663965,-0.008114572228123507
0.01061692167968431,-0.002245351886813296,-0.003050046163480147,-0.00789552384048875,-0.008114655392816417
0.010609118035063148,-0.002254732235087431,-0.0030594565851060906,-0.00788789426405856,-0.008114626177530226
0.01060130891346489,-0.00226422344258026,-0.003068869018534315,-0.007880303726778948,-0.008114468345183923
0.010593546759992023,-0.002273746445098368,-0.003078209412706201,-0.007872690336625965,-0.008114183416410015
0.010585813703073654,-0.002283357571286615,-0.0030874880794726778,-0.007865080088777177,-0.008113746351227746
0.01057812954786641,-0.0022930245449970243,-0.003096713988270494,-0.007857436699396203,-0.008113161598203078
0.010570485737844137,-0.002302805718500167,-0.003105879768554587,-0.007849739357425278,-0.008112437475119805
0.010562855222815415,-0.0023126147525545093,-0.00311501044598117,-0.007842059103495558,-0.008111548323995521
0.010555288161413046,-0.0023224835631481255,-0.003124060322988953,-0.00783436622168665,-0.008110465114441467
0.010547758702159626,-0.0023324129106185865,-0.0031330708866335044,-0.00782668227884642,-0.008109273856462096
0.010540205254073953,-0.0023423751845257357,-0.003142066584132408,-0.007819004193379442,-0.008107918298264849
0.01053274293190043,-0.002352393291403132,-0.003150952688088182,-0.0078112905587204295,-0.008106371943995327
0.010525255605898565,-0.0023624715026926424,-0.003159805101290658,-0.007803627180578587,-0.008104701649244817
0.010517803551920224,-0.0023726266895209847,-0.003168620312862913,-0.007795913269035282,-0.008102930582026602
0.010510408852496766,-0.002382796459187375,-0.003177381431669346,-0.007788206977657808,-0.008101042209091247
0.010503067471290706,-0.002392951872479898,-0.003186101138453523,-0.007780458283434655,-0.008098963367956458
0.010495780077690142,-0.002403166823569336,-0.0031947629258866073,-0.007772761387627725,-0.008096795322671824
0.010488565914783976,-0.0024133995761985716,-0.003203367831702053,-0.007765044821326228,-0.008094524283478677
0.010481456749857898,-0.002423672254280973,-0.0032118940061991452,-0.007757311078876228,-0.008092157650935405
0.010474394287030009,-0.0024339717015209317,-0.0032202981305999856,-0.007749569392672129,-0.008089692855719477
0.010467416559322373,-0.0024443114443783998,-0.0032286466071127506,-0.007741815054032486,-0.008087141785836138
0.010460510245707155,-0.002454671285022414,-0.003236892863696994,-0.007734083231753175,-0.00808448509178561
0.01045369045255029,-0.0024650951402236387,-0.0032450703645281465,-0.0077263141192815965,-0.008081790117103083
0.010446926577969862,-0.002475563846701334,-0.003253157843801091,-0.007718554670645972,-0.008079035420450964
0.010440219196880207,-0.0024860921600975416,-0.0032611708732019906,-0.00771084097414132,-0.008076188176346477
0.01043362644759327,-0.002496657920346479,-0.0032690732715536797,-0.007703096530349285,-0.008073295693975524
0.01042707398210041,-0.0025072511587040935,-0.0032768432968737216,-0.007695415176385723,-0.008070325732660422
0.01042065631463629,-0.0025178750605618916,-0.003284508596749447,-0.007687722905757255,-0.008067341091191338
0.010414280311579205,-0.0025285369879384234,-0.0032920809858296707,-0.007680039869228494,-0.008064277528319508
0.010408040190668544,-0.002539205280385204,-0.003299554951809114,-0.0076723624542864854,-0.008061156908297562
0.010401909261872788,-0.002549923463675441,-0.0033069032590447023,-0.007664699332053715,-0.008057982500758953
0.0103958893125764,-0.002560709708518516,-0.0033141808469281386,-0.007657086549443193,-0.008054747299865994
0.010389985170604632,-0.0025715187404102835,-0.003321320226859825,-0.007649511797353625,-0.00805144964306237
0.010384205440885808,-0.0025824042033377737,-0.003328400374357443,-0.007641986123417155,-0.008048093532579514
0.010378550543691745,-0.0025933146764032244,-0.0033352864666085225,-0.007634482772118645,-0.008044716131280438
0.01037299166819139,-0.0026042904592031846,-0.003342070464441349,-0.007627022730957833,-0.008041298881380499
0.010367522876492785,-0.0026153204767069838,-0.0033487211753708834,-0.007619607027663733,-0.008037823384711373
0.010362226675283637,-0.002626429614792869,-0.003355216413638118,-0.00761220901949855,-0.008034281822801859
0.010357025010534926,-0.002637551553789308,-0.003361565029081248,-0.007604888085552375,-0.008030683882680023
0.01035195418864987,-0.0026487471491236647,-0.003367748038726859,-0.00759753582860867,-0.00802706563126776
0.010346975315769669,-0.002659985950316468,-0.0033738389565769467,-0.007590268822241342,-0.008023473212006138
0.010342113809883813,-0.002671341057094878,-0.003379714206857898,-0.007583013300973107,-0.008019780910672125
0.010337379825159587,-0.002682673777570699,-0.003385491525477846,-0.007575782186904689,-0.008016185242922802
0.01033273537950663,-0.002694113719002189,-0.003391130588170199,-0.007568682978671859,-0.008012632875193049
0.010328202511118434,-0.0027055706534042656,-0.003396683049686544,-0.0075615781934175175,-0.008009113350340158
0.010323774292373855,-0.0027170048789173507,-0.0034020934081127052,-0.007554552945293835,-0.008005614331523248
0.010319467494809942,-0.002728417509388237,-0.003407405985853984,-0.007547604151113774,-0.008002152229039439
0.010315254674424068,-0.002739889446104371,-0.0034125802649214165,-0.007540673890616745,-0.007998738112632964
0.010311179143627669,-0.002751336759104106,-0.0034176535673395847,-0.00753378027366125,-0.00799532575433659
0.010307138981488606,-0.002762806948396701,-0.0034225451936436,-0.007526887635322055,-0.007991951959979815
0.01030322307950371,-0.002774262695993457,-0.0034272941265953705,-0.007520024926634505,-0.007988622543734891
0.010299418559952755,-0.002785746452332205,-0.0034317892477702117,-0.007513172327890061,-0.007985324406533323
0.010295686351128097,-0.0027972265390872053,-0.0034361129364697263,-0.007506370660848916,-0.007982059420783116
0.010292036669852678,-0.0028087151495128637,-0.003440137543293531,-0.007499569874198642,-0.00797877582590445
0.010288511817634571,-0.0028201778344509876,-0.0034440066974639194,-0.007492791963159107,-0.007975535110745113
0.01028508185481769,-0.0028316438322235626,-0.0034476352757337736,-0.007486093058105325,-0.007972267694185575
0.010281758532073582,-0.002843081844957851,-0.0034510676596255507,-0.007479431740648579,-0.007969002515892498
0.010278517453116365,-0.0028545281404603884,-0.00345421888778219,-0.007472786499420181,-0.007965806675656495
0.01027541479379579,-0.002865930921416293,-0.003457151400652947,-0.007466166807716945,-0.007962626975768217
0.010272408351738704,-0.002877310102348929,-0.003459878603280231,-0.007459583386662416,-0.007959480985846312
0.010269526472256985,-0.0028886796394544945,-0.0034623577284946805,-0.007453027865267359,-0.007956389415994636
