0.31174742579460146,0.2998202331364155,0.28340667486190796,0.2713106367737055,0.21600370481610298
0.3117448190848033,0.29981647804379463,0.2834021169692278,0.27132067270576954,0.21600766759365797
0.31174240907033285,0.2998129688203335,0.283397676423192,0.2713309992104769,0.21601171605288982
0.3117402573426565,0.29980960115790367,0.283393282443285,0.271341435611248,0.21601593680679798
0.3117383102575938,0.29980649426579475,0.2833888381719589,0.27135201916098595,0.21602022740989923
0.3117365558942159,0.29980342648923397,0.28338449262082577,0.27136276476085186,0.21602462138980627
0.3117350359757741,0.29980058036744595,0.28338029608130455,0.2713736165314913,0.2160291550680995
0.3117336710294088,0.2997979149222374,0.28337615355849266,0.2713846229016781,0.21603384986519814
0.3117324888706207,0.2997953128069639,0.2833721097558737,0.27139583230018616,0.2160386899486184
0.31173160473505657,0.299792917445302,0.2833681982010603,0.27140711434185505,0.21604361105710268
0.3117308735847473,0.2997907195240259,0.28336441330611706,0.271418584510684,0.21604874543845654
0.31173039476076764,0.29978867061436176,0.2833607438951731,0.2714301776140928,0.2160540297627449
0.3117301642894745,0.2997868061065674,0.2833572272211313,0.27144184708595276,0.21605943515896797
0.3117301801840464,0.29978515394032,0.2833538968116045,0.27145352959632874,0.21606506034731865
0.311730428536733,0.29978361912071705,0.2833508625626564,0.27146530896425247,0.2160707777366042
0.31173086365063984,0.2997823189944029,0.2833479978144169,0.27147719822824,0.2160767437890172
0.31173157691955566,0.29978123120963573,0.2833454441279173,0.27148912847042084,0.21608285326510668
0.3117325166861216,0.299780260771513,0.2833433374762535,0.2715011425316334,0.21608912199735641
0.3117336630821228,0.2997795417904854,0.2833416312932968,0.2715133260935545,0.2160956710577011
0.3117351055145264,0.29977900348603725,0.2833402659744024,0.2715255580842495,0.21610235888510942
0.31173667709032693,0.2997786682099104,0.2833393681794405,0.2715379726141691,0.21610934380441904
0.311738516887029,0.2997785210609436,0.2833388466387987,0.27155061066150665,0.2161165764555335
0.31174073020617166,0.29977861419320107,0.2833387814462185,0.2715633697807789,0.21612407732754946
0.3117431183656057,0.2997788619250059,0.2833391521126032,0.27157631888985634,0.2161318864673376
0.31174583435058595,0.2997793275862932,0.2833399102091789,0.2715893816202879,0.21613992378115654
0.31174877683321633,0.2997801322489977,0.2833410557359457,0.2716026846319437,0.2161482824012637
0.31175199945767723,0.29978131502866745,0.28334278985857964,0.2716161087155342,0.21615699119865894
0.31175543268521627,0.2997828330844641,0.2833449225872755,0.2716297581791878,0.21616601664572954
0.31175915002822874,0.2997847031801939,0.28334761783480644,0.27164357900619507,0.2161755319684744
0.31176310578982036,0.29978686943650246,0.2833507377654314,0.2716575935482979,0.21618535369634628
0.3117673695087433,0.29978951811790466,0.2833542600274086,0.2716717794537544,0.2161955675110221
0.3117718915144602,0.29979267716407776,0.28335824981331825,0.2716861478984356,0.21620619762688875
0.31177669763565063,0.29979629442095757,0.2833626735955477,0.271700831130147,0.2162172645330429
0.3117817103862762,0.2998003866523504,0.2833675090223551,0.27171578630805016,0.21622882597148418
0.3117869973182678,0.29980493895709515,0.2833727337419987,0.2717310022562742,0.21624095179140568
0.31179249087969463,0.29981002397835255,0.283378429710865,0.2717466168105602,0.21625364944338799
0.3117982089519501,0.29981554672122,0.28338458575308323,0.27176247723400593,0.21626684255898
0.3118041455745697,0.29982156679034233,0.2833911534398794,0.27177861519157887,0.21628057397902012
0.31181023120880125,0.2998280841857195,0.2833982892334461,0.27179511450231075,0.21629493683576584
0.3118163903554281,0.29983521066606045,0.2834057901054621,0.27181193605065346,0.2163098929449916
0.31182271043459575,0.29984279349446297,0.2834137827157974,0.27182913571596146,0.216325294226408
0.31182915965716046,0.2998511530458927,0.28342234529554844,0.27184663712978363,0.21634132973849773
0.31183586120605467,0.2998601384460926,0.28343141824007034,0.27186460234224796,0.2163579510524869
0.3118427554766337,0.2998697906732559,0.2834409046918154,0.2718831077218056,0.21637520659714937
0.31184985637664797,0.29988017305731773,0.28345091827213764,0.2719021439552307,0.21639315597712994
0.31185712814331057,0.29989117570221424,0.2834614347666502,0.2719216700643301,0.21641181409358978
0.31186453104019163,0.2999029103666544,0.28347248025238514,0.2719417177140713,0.21643121633678675
0.31187221805254617,0.2999152783304453,0.28348400443792343,0.2719624284654856,0.2164512863382697
0.3118801633516947,0.2999283205717802,0.28349599428474903,0.27198356948792934,0.21647207997739315
0.3118883788585663,0.299941947683692,0.28350863233208656,0.2720053195953369,0.21649359539151192
0.31189703742663066,0.2999562453478575,0.28352191112935543,0.272027725353837,0.21651583537459373
0.3119059403737386,0.29997117817401886,0.2835356816649437,0.27205069921910763,0.21653886698186398
0.3119152704874674,0.29998674988746643,0.28355012461543083,0.27207435481250286,0.21656263805925846
0.31192502776781716,0.3000029381364584,0.28356512263417244,0.27209863252937794,0.21658716443926096
0.3119350830713908,0.30001979134976864,0.28358087688684464,0.2721234541386366,0.2166124079376459
0.3119455357392629,0.30003736168146133,0.28359726816415787,0.2721489239484072,0.216638402082026
0.31195635000864663,0.3000555969774723,0.2836143635213375,0.27217510528862476,0.216665199957788
0.3119676192601522,0.3000745289027691,0.28363216668367386,0.27220182679593563,0.21669276151806116
0.3119791388511658,0.3000941891223192,0.2836506608873606,0.2722292263060808,0.21672114450484514
0.31199095845222474,0.3001145776361227,0.2836697921156883,0.27225730009377,0.21675036009401083
0.3120032250881195,0.300135625526309,0.28368961066007614,0.27228596061468124,0.21678036451339722
0.31201575001080833,0.30015729367733,0.2837101686745882,0.27231526747345924,0.21681119967252016
0.31202868223190305,0.30017966590821743,0.2837313413619995,0.2723452113568783,0.21684282831847668
0.31204192638397216,0.3002026937901974,0.2837532367557287,0.27237578108906746,0.21687529794871807
0.31205555399258933,0.30022634379565716,0.28377581387758255,0.2724070753902197,0.2169086830690503
0.31206958889961245,0.30025070160627365,0.28379906713962555,0.27243899181485176,0.21694288775324821
0.31208410461743674,0.30027566105127335,0.2838231511414051,0.2724715508520603,0.2169780284166336
0.31209893425305685,0.3003013338893652,0.2838481776416302,0.27250478975474834,0.21701405476778746
0.3121142307917277,0.30032772570848465,0.2838740944862366,0.2725388389080763,0.21705100778490305
0.3121299743652344,0.30035475082695484,0.28390099108219147,0.27257359586656094,0.21708878595381975
0.3121461013952891,0.3003824856132269,0.2839288469403982,0.27260924503207207,0.21712753549218178
0.3121627430121104,0.30041101574897766,0.28395767137408257,0.2726456895470619,0.21716713346540928
0.3121798634529114,0.3004402630031109,0.28398734144866467,0.27268305979669094,0.21720771212130785
0.3121974468231201,0.3004702925682068,0.2840180080384016,0.27272122353315353,0.21724920812994242
0.31221566796302797,0.30050110071897507,0.284049566835165,0.2727603130042553,0.21729163732379675
0.31223440965016686,0.30053262412548065,0.2840820085257292,0.2728003356605768,0.21733519155532122
0.3122538069883982,0.30056493543088436,0.2841153908520937,0.27284122817218304,0.21737984474748373
0.31227373480796816,0.30059790052473545,0.28414966724812984,0.27288306318223476,0.2174256108701229
0.3122942864894867,0.3006316926330328,0.2841847687959671,0.2729257419705391,0.2174725877121091
0.31231554547945656,0.3006661720573902,0.28422084264457226,0.27296940237283707,0.21752067934721708
0.31233747402826945,0.300701342523098,0.2842577435076237,0.2730138935148716,0.21757006738334894
0.31235994497934977,0.30073716677725315,0.28429550863802433,0.27305937372148037,0.21762068197131157
0.31238316694895424,0.30077373422682285,0.2843343373388052,0.27310569398105145,0.21767252497375011
0.31240702271461485,0.3008108548820019,0.28437414951622486,0.2731529790908098,0.21772562433034182
0.312431534131368,0.3008487392216921,0.28441494330763817,0.2732011713087559,0.21777993720024824
0.3124566157658895,0.3008873127400875,0.2844567224383354,0.27325028367340565,0.21783556509763002
0.31248231132825216,0.3009266946464777,0.284499553963542,0.27330033853650093,0.21789242327213287
0.3125086267789205,0.3009667173027992,0.2845432963222265,0.2733512707054615,0.2179505405947566
0.31253551443417865,0.3010076154023409,0.284588223323226,0.27340323477983475,0.21800991985946894
0.31256298422813417,0.3010493014007807,0.28463410772383213,0.2734561637043953,0.21807063464075327
0.31259111166000364,0.3010917715728283,0.28468107990920544,0.2735100947320461,0.21813273709267378
0.312619815270106,0.30113505758345127,0.284729303792119,0.27356499806046486,0.21819621231406927
0.3126492480436961,0.30117916502058506,0.2847786992788315,0.2736209761351347,0.2182610910385847
0.3126792887846629,0.30122399143874645,0.28482927940785885,0.2736779432743788,0.2183273071423173
0.3127100189526876,0.30126961320638657,0.2848810274153948,0.27373603358864784,0.21839491743594408
0.3127415736516317,0.3013160601258278,0.28493398427963257,0.27379518561065197,0.21846390515565872
0.3127737879753113,0.3013633284717798,0.284988010302186,0.27385536953806877,0.21853421721607447
0.3128067672252655,0.3014114275574684,0.2850433327257633,0.2739166412502527,0.21860602963715792
0.31284042199452716,0.3014603164047003,0.28509983606636524,0.27397897467017174,0.21867922972887754
0.3128747284412384,0.3015100210905075,0.2851576581597328,0.2740423455834389,0.2187538519501686
0.31290972232818604,0.3015605788677931,0.2852167636156082,0.2741067800670862,0.21882997080683708
0.31294543941815695,0.30161196179687977,0.28527709655463696,0.2741724345833063,0.21890750620514154
0.3129817267258962,0.3016641493886709,0.2853387091308832,0.27423916198313236,0.2189864432439208
0.3130186935265859,0.3017171509563923,0.2854015473276377,0.2743069604039192,0.2190668284893036
0.3130563219388326,0.3017710670828819,0.28546567633748055,0.2743760123848915,0.2191486842930317
0.31309460997581484,0.3018257264047861,0.2855309937149286,0.2744461316615343,0.21923191379755735
0.31313343048095704,0.30188113637268543,0.2855975367128849,0.27451738342642784,0.2193166222423315
0.3131728669007619,0.3019373193383217,0.2856653146445751,0.27458975836634636,0.21940268762409687
0.3132129927476247,0.3019943032413721,0.2857342083007097,0.27466329745948315,0.21949013881385326
0.31325364907582604,0.3020520582795143,0.28580423444509506,0.27473806217312813,0.2195790046826005
0.3132948795954386,0.30211057886481285,0.2858754303306341,0.2748139873147011,0.21966932341456413
0.3133366882801056,0.3021698538213968,0.28594781272113323,0.2748911716043949,0.21976104751229286
0.31337902148564656,0.30222987942397594,0.28602126613259315,0.27496954798698425,0.21985415555536747
0.3134218653043111,0.30229049175977707,0.2860957533121109,0.2750491760671139,0.2199486279860139
0.31346527139345803,0.3023518733680248,0.28617137111723423,0.27512994594872,0.2200445057824254
0.3135091960430145,0.3024138882756233,0.2862481717020273,0.2752119265496731,0.22014181036502123
0.3135536253452301,0.3024765718728304,0.2863262128084898,0.27529509738087654,0.2202404821291566
0.3135985453923543,0.3025398552417755,0.2864052951335907,0.27537950687110424,0.2203404949977994
0.31364386876424155,0.30260383896529675,0.2864855621010065,0.27546507120132446,0.22044190112501383
0.3136897365252177,0.3026684317737818,0.2865669038146734,0.27555174194276333,0.22054471168667078
0.3137360453605652,0.30273362062871456,0.2866493724286556,0.2756396234035492,0.22064887546002865
0.31378286282221474,0.30279935896396637,0.28673295117914677,0.2757287099957466,0.22075440362095833
0.3138300597667694,0.3028656616806984,0.28681757114827633,0.27581893280148506,0.22086127940565348
0.3138777256011963,0.30293262377381325,0.2869033385068178,0.27591031044721603,0.22096954472362995
0.31392589807510374,0.3030002433806658,0.2869901526719332,0.27600292675197124,0.22107913438230753
0.3139745016892751,0.30306851118803024,0.2870780024677515,0.2760966829955578,0.22119004279375076
0.31402360200881957,0.30313733220100403,0.2871668003499508,0.27619167044758797,0.22130232583731413
0.3140731116135915,0.3032067194581032,0.2872566729784012,0.2762878090143204,0.22141589038074017
0.3141231099764506,0.3032767064869404,0.2873475253582001,0.2763851173222065,0.22153080999851227
0.31417356729507445,0.303347235545516,0.2874394319951534,0.27648361399769783,0.22164710145443678
0.31422451535860696,0.30341832526028156,0.2875322699546814,0.2765832543373108,0.22176463715732098
0.3142758409182231,0.30348994210362434,0.28762608766555786,0.27668399550020695,0.2218834813684225
0.31432772278785703,0.3035621177405119,0.28772078454494476,0.2767859008163214,0.2220036694779992
0.314380011955897,0.30363479256629944,0.2878164369612932,0.2768889497965574,0.22212519496679306
0.31443276604016623,0.3037079907953739,0.28791309520602226,0.27699306420981884,0.22224790323525667
0.31448585391044614,0.30378175154328346,0.28801057673990726,0.2770982924848795,0.22237192373722792
0.31453941663106283,0.3038560077548027,0.2881090249866247,0.2772046271711588,0.22249722108244896
0.3145933210849762,0.30393088050186634,0.2882083170115948,0.277311984449625,0.22262382600456476
0.31464765469233197,0.3040061555802822,0.2883085086941719,0.27742051891982555,0.2227516546845436
0.31470234592755636,0.30408197827637196,0.28840959444642067,0.2775299809873104,0.22288073413074017
0.3147575000921885,0.3041583262383938,0.28851143456995487,0.27764049358665943,0.2230110503733158
0.31481298605600994,0.3042350597679615,0.28861416317522526,0.2777521200478077,0.22314261738210917
0.3148689031600952,0.30431234650313854,0.28871764056384563,0.2778647094964981,0.22327538300305605
0.3149251182874044,0.30439004115760326,0.2888219878077507,0.2779782861471176,0.22340938355773687
0.31498160362243655,0.3044681064784527,0.2889271266758442,0.27809288538992405,0.22354457527399063
0.3150384744008382,0.3045467175543308,0.28903303295373917,0.2782084848731756,0.2236809702590108
0.31509565313657123,0.30462572909891605,0.2891396749764681,0.2783250082284212,0.22381854057312012
0.31515319148699444,0.3047051467001438,0.28924713283777237,0.2784425150603056,0.22395727224648
0.3152110517024994,0.3047849629074335,0.28935528360307217,0.27856093272566795,0.22409717179834843
0.31526920398076375,0.3048651497811079,0.28946423903107643,0.2786803413182497,0.22423825692385435
0.3153276304403941,0.3049457482993603,0.2895739693194628,0.27880072966217995,0.22438045032322407
0.3153862992922465,0.30502666905522346,0.2896843906491995,0.27892205491662025,0.22452375665307045
0.315445081392924,0.30510797165334225,0.28979555889964104,0.279044434428215,0.22466824669390917
0.31550413568814595,0.3051896244287491,0.2899074014276266,0.2791676502674818,0.2248137779533863
0.3155633827050527,0.3052717112004757,0.2900198735296726,0.2792919296771288,0.22496038023382425
0.315622889995575,0.3053541127592325,0.2901329305022955,0.2794170305132866,0.22510812524706125
0.3156826078891754,0.3054368533194065,0.2902467269450426,0.27954302355647087,0.22525695711374283
0.3157423834005992,0.30551994778215885,0.2903610747307539,0.27966990508139133,0.22540675848722458
0.3158023715019226,0.30560340732336044,0.2904760167002678,0.27979754097759724,0.22555771470069885
0.31586255033810934,0.30568711273372173,0.29059156589210033,0.2799260374158621,0.2257095891982317
0.31592278480529784,0.3057711161673069,0.2907076943665743,0.280055308714509,0.22586253937333822
0.3159832318623861,0.30585539154708385,0.29082440957427025,0.28018544986844063,0.22601646464318037
0.31604379415512085,0.30594000220298767,0.29094173386693,0.28031657822430134,0.22617139853537083
0.316104531288147,0.3060248699039221,0.2910596951842308,0.28044858761131763,0.22632732521742582
0.3161654015382131,0.30611003190279007,0.29117823019623756,0.28058150969445705,0.22648420743644238
0.31622655789057413,0.3061953280121088,0.2912972830235958,0.2807153984904289,0.22664202470332384
0.31628792683283485,0.3062809742987156,0.2914168983697891,0.28085015900433064,0.22680080588907003
0.3163495143254598,0.30636683106422424,0.2915370035916567,0.2809857837855816,0.226960483007133
0.3164113243420919,0.30645295791327953,0.29165771789848804,0.28112226352095604,0.22712102346122265
0.31647331118583677,0.3065392468124628,0.2917788662016392,0.2812595572322607,0.22728249430656433
0.31653549869855246,0.30662586726248264,0.2919005807489157,0.2813977152109146,0.2274448936805129
0.316597851117452,0.30671266838908195,0.29202279821038246,0.28153674490749836,0.2276080260053277
0.3166604578495026,0.3067995719611645,0.29214547388255596,0.2816765736788511,0.2277721194550395
0.31672315001487733,0.3068867549300194,0.2922685146331787,0.2818173076957464,0.2279370166361332
0.3167859931786855,0.3069740552455187,0.292392086237669,0.28195884078741074,0.22810272499918938
0.3168489952882131,0.3070614915341139,0.2925161048769951,0.2821011170744896,0.2282691840082407
0.3169121205806732,0.307149151340127,0.2926404904574156,0.2822442203760147,0.228436516597867
0.3169753849506378,0.30723706632852554,0.29276529513299465,0.28238804265856743,0.22860456071794033
0.31703869501749676,0.30732518807053566,0.2928905189037323,0.282532524317503,0.22877340391278267
0.31710219581921895,0.3074134048074484,0.29301613196730614,0.28267781995236874,0.2289429297670722
0.31716572046279906,0.3075017873197794,0.2931420672684908,0.28282378427684307,0.22911320254206657
0.31722938815752666,0.30759035237133503,0.29326840676367283,0.2829704266041517,0.2292842073366046
0.31729321082433065,0.3076791185885668,0.2933950759470463,0.283117713406682,0.2294558472931385
0.31735708316167194,0.3077680356800556,0.2935222201049328,0.2832656726241112,0.22962820623070002
0.3174209356307983,0.30785709992051125,0.2936497572809458,0.28341423720121384,0.22980121616274118
0.3174848258495331,0.30794630013406277,0.29377770237624645,0.28356340527534485,0.2299749320372939
0.317548672358195,0.30803558975458145,0.29390588216483593,0.28371317870914936,0.23014919832348824
0.3176126380761464,0.30812494829297066,0.29403435811400414,0.28386357612907887,0.23032409884035587
0.31767666935920713,0.3082144148647785,0.29416309110820293,0.2840144820511341,0.2304995534941554
0.31774070064226784,0.3083039503544569,0.2942920848727226,0.2841658443212509,0.23067564517259598
0.3178047041098277,0.30839346908032894,0.29442128352820873,0.28431774862110615,0.23085228633135557
0.3178686519463857,0.30848288908600807,0.2945506554096937,0.28447012417018414,0.23102952353656292
0.31793245673179626,0.3085722513496876,0.2946801446378231,0.28462303802371025,0.23120724875479937
0.31799624164899193,0.3086616639047861,0.29480965435504913,0.2847763169556856,0.23138545081019402
0.3180599729220072,0.3087508734315634,0.2949392907321453,0.28493008203804493,0.23156426195055246
0.3181235671043396,0.30884011276066303,0.2950689494609833,0.2850842699408531,0.23174351081252098
0.31818711161613467,0.3089292850345373,0.29519879072904587,0.2852389607578516,0.23192323558032513
0.3182504951953888,0.3090182840824127,0.2953286934643984,0.28539400547742844,0.2321034101769328
0.318313862880071,0.30910719372332096,0.2954586949199438,0.28554943203926086,0.2322840541601181
0.3183771312236786,0.30919586308300495,0.295588843524456,0.28570536337792873,0.23246506694704294
0.3184403081734975,0.309284346178174,0.29571896605193615,0.28586178459227085,0.23264658078551292
0.31850338776906334,0.3093725647777319,0.295849097892642,0.2860185820609331,0.23282848484814167
0.31856637001037597,0.30946061573922634,0.2959792595356703,0.2861759103834629,0.2330107195302844
0.31862926880518594,0.3095485679805279,0.29610935412347317,0.2863336317241192,0.23319336399435997
0.3186920523643494,0.30963622219860554,0.29623950086534023,0.28649167343974113,0.23337634559720755
0.3187547465165456,0.3097235821187496,0.2963696252554655,0.28665013425052166,0.23355971835553646
0.3188173671563466,0.3098105527460575,0.2964996937662363,0.28680899180471897,0.23374343384057283
0.3188798805077871,0.3098971378058195,0.29662968777120113,0.2869682926684618,0.2339274063706398
0.3189421812693278,0.3099833559244871,0.29675943590700626,0.2871278431266546,0.2341115865856409
0.3190042813618978,0.3100691996514797,0.29688926227390766,0.28728785552084446,0.23429602105170488
0.31906613111495974,0.31015461683273315,0.29701889120042324,0.2874482609331608,0.23448060732334852
0.3191276868184408,0.3102395888417959,0.29714847914874554,0.28760896995663643,0.23466547392308712
0.3191889305909475,0.3103240691125393,0.2972779758274555,0.28777005337178707,0.23485042992979288
0.3192499955495199,0.31040804646909237,0.2974073588848114,0.28793141432106495,0.23503548838198185
0.3193107724189758,0.3104916028678417,0.2975365687161684,0.2880930844694376,0.23522064741700888
0.31937122146288555,0.31057470850646496,0.2976655773818493,0.28825504891574383,0.23540592566132545
0.31943149367968243,0.3106573708355427,0.2977944631129503,0.28841736167669296,0.23559136502444744
0.31949145793914796,0.3107396364212036,0.29792312160134315,0.2885799128562212,0.23577680997550488
0.3195510705312093,0.31082138046622276,0.2980515770614147,0.28874276764690876,0.23596243653446436
0.319610458612442,0.3109027985483408,0.298179866746068,0.2889058105647564,0.23614810314029455
0.31966949899991354,0.3109837621450424,0.2983079291880131,0.28906918317079544,0.23633380606770515
0.3197282652060191,0.3110641650855541,0.2984357923269272,0.2892327532172203,0.2365195732563734
0.31978665391604105,0.31114405766129494,0.29856343008577824,0.28939671255648136,0.23670542519539595
0.319844784339269,0.31122338585555553,0.2986908219754696,0.2895608991384506,0.23689127806574106
0.3199026008447011,0.3113023228943348,0.29881805926561356,0.2897254079580307,0.23707719705998898
0.31995999614397685,0.3113806787878275,0.2989450190216303,0.2898900490254164,0.23726314958184958
0.3200169920921326,0.3114582374691963,0.29907174594700336,0.2900550216436386,0.23744912818074226
0.3200735032558441,0.31153518334031105,0.2991981878876686,0.2902202121913433,0.23763512540608644
0.3201296130816142,0.31161144375801086,0.2993244770914316,0.2903856374323368,0.2378210760653019
0.3201852679252625,0.31168708950281143,0.2994503490626812,0.2905512563884258,0.23800705652683973
0.32024043599764507,0.3117620814591646,0.29957578144967556,0.2907170131802559,0.2381930947303772
0.3202950179576874,0.3118363916873932,0.29970069974660873,0.2908830028027296,0.23837908916175365
0.32034908135732015,0.3119101356714964,0.29982508532702923,0.29104914888739586,0.23856516275554895
0.3204025646050771,0.3119830694049597,0.29994887113571167,0.2912155091762543,0.23875116929411888
0.3204554875691732,0.3120552636682987,0.3000721391290426,0.2913819011300802,0.2389371981844306
0.3205077350139618,0.31212667375802994,0.30019473284482956,0.29154844395816326,0.23912318609654903
0.32055932879447935,0.3121972344815731,0.3003167547285557,0.29171487875282764,0.23930901940912008
0.3206101735432943,0.3122670128941536,0.3004380688071251,0.29188125394284725,0.23949476797133684
0.32066028714179995,0.3123358767479658,0.30055875331163406,0.29204761050641537,0.2396803805604577
0.320709757010142,0.3124039154499769,0.3006787709891796,0.2922137565910816,0.23986575473099947
0.3207584818204244,0.3124710563570261,0.30079820938408375,0.292379816994071,0.24005090445280075
0.3208064615726471,0.31253731995821,0.30091691948473454,0.292545672506094,0.2402357952669263
0.32085365851720177,0.31260273046791553,0.30103481374680996,0.29271141812205315,0.24042045697569847
0.3209000746409098,0.3126673251390457,0.30115195736289024,0.2928770314902067,0.2406048569828272
0.32094560662905375,0.3127310089766979,0.30126833356916904,0.29304238222539425,0.24078890215605497
0.3209903597831726,0.31279394030570984,0.3013839162886143,0.2932077180594206,0.2409727070480585
0.32103421886761985,0.3128560110926628,0.3014988098293543,0.29337284713983536,0.24115619249641895
0.3210773229598999,0.3129172623157501,0.3016128558665514,0.29353783279657364,0.24133940320461988
0.321119487285614,0.3129776921123266,0.3017260581254959,0.29370254278182983,0.2415222516283393
0.32116087277730304,0.31303733587265015,0.3018383774906397,0.29386699013412,0.2417047619819641
0.32120132247606914,0.3130960576236248,0.30194977298378944,0.2940312307327986,0.24188686069101095
0.3212409496307373,0.3131540473550558,0.3020602408796549,0.29419523663818836,0.2420686176046729
0.32127971450487774,0.31321119144558907,0.3021696861833334,0.29435903765261173,0.24224987532943487
0.32131752173105876,0.3132674377411604,0.30227816849946976,0.2945224940776825,0.24243082012981176
0.321354486544927,0.3133228048682213,0.3023856170475483,0.2946857623755932,0.24261116608977318
0.32139046986897785,0.31337702833116055,0.3024922013282776,0.29484875313937664,0.24279094953089952
0.32142553726832074,0.3134302143007517,0.30259770527482033,0.295011542737484,0.24296997394412756
0.3214597205320994,0.3134821802377701,0.3027021028101444,0.29517402313649654,0.24314839206635952
0.3214929461479187,0.31353302113711834,0.30280519276857376,0.29533609561622143,0.24332612100988626
0.32152525981267294,0.31358286924660206,0.30290692672133446,0.2954978309571743,0.24350317381322384
0.3215567409992218,0.3136316407471895,0.3030072972178459,0.2956592161208391,0.24367954302579165
0.321587328116099,0.31367927230894566,0.3031062502413988,0.2958201915025711,0.2438551401719451
0.3216169794400533,0.31372593715786934,0.3032036982476711,0.29598074592649937,0.24402994941920042
0.3216458241144816,0.3137713856995106,0.30329980328679085,0.2961406819522381,0.24420390371233225
0.3216737488905589,0.31381584890186787,0.3033944424241781,0.296300008893013,0.24437708593904972
0.3217008650302887,0.31385924480855465,0.30348774418234825,0.29645874723792076,0.2445492623373866
0.321727196375529,0.3139016628265381,0.30357957631349564,0.2966167852282524,0.24472050834447145
0.32175273696581524,0.31394301913678646,0.3036700710654259,0.29677421413362026,0.24489085469394922
0.32177737951278684,0.3139833863824606,0.3037591800093651,0.2969309203326702,0.24506016168743372
0.3218010644117991,0.31402268819510937,0.30384700559079647,0.29708685725927353,0.24522849079221487
0.3218239406744639,0.3140609283000231,0.3039335012435913,0.297241885215044,0.24539585877209902
0.32184593081474305,0.3140980191528797,0.3040186706930399,0.29739597253501415,0.24556217528879642
0.32186705271402993,0.31413405388593674,0.30410259030759335,0.29754909314215183,0.24572736397385597
0.3218873242537181,0.31416911259293556,0.30418515019118786,0.2977011874318123,0.24589150678366423
0.32190683285395305,0.31420315243303776,0.30426637828350067,0.297852274030447,0.24605462234467268
0.3219255348046621,0.31423612870275974,0.30434630811214447,0.2980023566633463,0.2462165979668498
0.32194337050120037,0.3142681661993265,0.30442492105066776,0.2981513999402523,0.24637750536203384
0.3219603637854258,0.31429922953248024,0.30450223572552204,0.2982993461191654,0.2465373333543539
0.32197644710540774,0.31432937644422054,0.30457834154367447,0.29844629392027855,0.246695957146585
0.3219917376836141,0.31435849517583847,0.30465310253202915,0.2985921297222376,0.24685347825288773
0.32200612425804137,0.31438680551946163,0.30472669936716557,0.2987369317561388,0.2470097066834569
0.3220195968945821,0.3144141770899296,0.3047990668565035,0.2988807614892721,0.24716472253203392
0.32203218936920164,0.3144405949860811,0.30487004294991493,0.2990234661847353,0.24731842149049044
0.32204392552375793,0.31446615420281887,0.30493963323533535,0.29916504211723804,0.24747085198760033
0.3220548411210378,0.3144908770918846,0.3050078395754099,0.29930542781949043,0.24762188456952572
0.3220648646354675,0.31451475992798805,0.30507464706897736,0.29944461956620216,0.2477716412395239
0.3220741291840871,0.31453766115009785,0.3051400575786829,0.2995826005935669,0.24792002514004707
0.3220825771490733,0.31455957517027855,0.305204126983881,0.29971920885145664,0.24806707445532084
0.3220902701218923,0.31458066403865814,0.3052666671574116,0.29985448718070984,0.24821273516863585
0.32209713459014894,0.3146008010953665,0.30532787926495075,0.29998841136693954,0.24835707060992718
0.32210325201352435,0.3146199509501457,0.3053876515477896,0.30012083798646927,0.24850008729845285
0.3221086064974467,0.31463824585080147,0.30544608272612095,0.3002517744898796,0.24864172004163265
0.32211323380470275,0.3146556820720434,0.3055031727999449,0.30038124322891235,0.248782048933208
0.3221170743306478,0.31467228941619396,0.30555893294513226,0.300509175285697,0.24892104975879192
0.3221202214558919,0.3146880008280277,0.30561332777142525,0.3006356302648783,0.24905876442790031
0.3221225599447886,0.3147028684616089,0.30566641315817833,0.3007605578750372,0.2491951733827591
0.3221242348353068,0.31471693329513073,0.30571817234158516,0.3008840177208185,0.24933030735701323
0.3221252044041952,0.3147301133722067,0.3057685736566782,0.30100597999989986,0.2494639717042446
0.32212548653284706,0.3147424627095461,0.30581763945519924,0.30112645775079727,0.24959631264209747
0.3221250633398692,0.3147540632635355,0.30586543679237366,0.30124545842409134,0.24972735345363617
0.3221239984035492,0.31476480700075626,0.3059119191020727,0.30136293545365334,0.24985699821263552
0.32212231755256654,0.31477476470172405,0.3059570360928774,0.3014789205044508,0.2499853689223528
0.3221199909845988,0.31478401832282543,0.30600081011652946,0.30159355141222477,0.25011244136840105
0.32211700479189553,0.31479244865477085,0.30604331009089947,0.30170665495097637,0.2502381606027484
0.3221133291721344,0.3148001227527857,0.3060844298452139,0.3018184434622526,0.2503625610843301
0.3221091310183207,0.31480696983635426,0.30612418055534363,0.3019286748021841,0.250485616736114
0.3221043030420939,0.31481305696070194,0.30616268888115883,0.3020373284816742,0.25060736294835806
0.3220989247163137,0.31481834687292576,0.3061999324709177,0.3021443672478199,0.2507277997210622
0.3220929423967997,0.3148228619247675,0.3062359895557165,0.3022496663033962,0.2508468711748719
0.32208639979362486,0.3148265350610018,0.306270694360137,0.30235343985259533,0.25096473656594753
0.3220793604850769,0.3148294370621443,0.3063042424619198,0.30245559848845005,0.2510811910033226
0.32207170526186624,0.31483157724142075,0.3063366003334522,0.3025562185794115,0.2511963900178671
