0.06875924952328205,0.07432394754141569,0.07534921541810036,0.06890939455479383,0.06102534057572484
0.0687460470944643,0.07432254776358604,0.07534660212695599,0.06890791794285178,0.061026481445878744
0.06873282417654991,0.0743212178349495,0.07534418534487486,0.06890642642974854,0.061027493327856064
0.06871956679970026,0.07431973796337843,0.07534201815724373,0.06890490464866161,0.0610285522416234
0.06870623119175434,0.07431830558925867,0.07534001767635345,0.06890331394970417,0.061029542703181505
0.06869288347661495,0.07431680336594582,0.07533829286694527,0.06890159659087658,0.06103058159351349
0.06867951527237892,0.0743152778595686,0.07533676829189062,0.06889986991882324,0.06103146681562066
0.06866612192243338,0.07431378867477179,0.07533548586070538,0.0688980845734477,0.06103241117671132
0.06865273136645555,0.07431228645145893,0.07533440552651882,0.0688962759450078,0.06103331129997969
0.06863941997289658,0.07431067526340485,0.07533348351716995,0.06889429874718189,0.06103417696431279
0.06862601824104786,0.07430903427302837,0.07533280085772276,0.06889231782406569,0.06103503284975886
0.06861258950084448,0.07430739514529705,0.07533222902566195,0.06889025866985321,0.06103571131825447
0.06859923247247934,0.07430574670433998,0.07533195428550243,0.06888828007504344,0.061036499217152596
0.0685858428478241,0.07430403027683496,0.07533177081495523,0.06888618506491184,0.061037133913487196
0.06857246346771717,0.07430230360478163,0.07533172145485878,0.06888402439653873,0.061037804931402206
0.0685590710490942,0.0743005396798253,0.07533188816159964,0.06888186326250434,0.06103847688063979
0.06854569632560015,0.07429869659245014,0.07533221412450075,0.0688795973546803,0.061039111111313105
0.0685323029756546,0.07429685350507498,0.07533276826143265,0.06887719733640552,0.06103982776403427
0.0685189813375473,0.07429494243115187,0.0753334779292345,0.06887477310374379,0.061040499713271856
0.06850571651011705,0.07429305370897055,0.07533439248800278,0.06887215143069625,0.06104119261726737
0.0684923604130745,0.07429115660488605,0.07533551473170519,0.06886953441426158,0.06104187434539199
0.06847904715687037,0.07428924925625324,0.07533685863018036,0.0688667562790215,0.061042557936161757
0.06846572738140821,0.07428725901991129,0.07533829659223557,0.06886395579203963,0.06104313628748059
0.06845246162265539,0.07428529299795628,0.07533992361277342,0.06886112131178379,0.06104379566386342
0.06843914091587067,0.07428331393748522,0.07534178160130978,0.06885820534080267,0.06104431813582778
0.06842582952231169,0.07428129948675632,0.07534372992813587,0.06885523349046707,0.06104485085234046
0.06841265503317118,0.07427921984344721,0.07534581329673529,0.06885214801877737,0.06104537192732096
0.06839941442012787,0.07427721936255693,0.07534805499017239,0.06884897779673338,0.06104584690183401
0.06838635168969631,0.07427511643618345,0.07535044383257627,0.06884578848257661,0.06104625295847654
0.06837331131100655,0.07427301537245512,0.07535292580723763,0.06884250976145267,0.061046683229506016
0.06836047675460577,0.0742708072066307,0.07535566575825214,0.06883905734866858,0.06104702968150377
0.06834752764552832,0.07426863815635443,0.0753585109487176,0.06883559888228774,0.06104741431772709
0.06833472475409508,0.07426642067730427,0.07536144461482763,0.06883191550150514,0.06104777567088604
0.06832204759120941,0.07426413521170616,0.07536445651203394,0.06882833084091544,0.061048009898513556
0.06830939184874296,0.07426189817488194,0.07536767423152924,0.06882460555061698,0.06104820966720581
0.0682968394830823,0.07425962574779987,0.07537095993757248,0.06882079970091581,0.06104828231036663
0.06828436627984047,0.07425717078149319,0.07537432294338942,0.06881691701710224,0.06104832049459219
0.0682719717733562,0.07425468135625124,0.0753778601065278,0.06881291791796684,0.06104822037741542
0.06825957493856549,0.07425221707671881,0.0753814410418272,0.06880887597799301,0.06104806577786803
0.06824736017733812,0.07424976583570242,0.07538512162864208,0.06880483170971274,0.0610477845184505
0.06823511514812708,0.07424727361649275,0.07538888417184353,0.06880070688202977,0.06104736216366291
0.06822296651080251,0.0742449015378952,0.07539273798465729,0.06879660720005631,0.061046955175697803
0.06821092264726758,0.07424242328852415,0.07539666723459959,0.06879251776263118,0.06104640755802393
0.068198898807168,0.07424002699553967,0.07540067005902529,0.06878840317949653,0.06104579195380211
0.06818696623668075,0.07423759624361992,0.07540464494377375,0.06878426671028137,0.06104510882869363
0.0681751947849989,0.07423518970608711,0.07540883775800467,0.06878024432808161,0.06104435632005334
0.06816358817741275,0.0742327906191349,0.07541299611330032,0.06877618562430143,0.061043556313961744
0.0681521431542933,0.07423041760921478,0.07541738357394934,0.06877214089035988,0.061042642686516047
0.0681408429518342,0.07422804366797209,0.07542170956730843,0.06876806868240237,0.06104175187647343
0.06812980305403471,0.0742257721722126,0.07542617432773113,0.06876404723152518,0.06104069808498025
0.06811888702213764,0.07422339636832476,0.07543070614337921,0.06876006769016385,0.06103961309418082
0.06810808414593339,0.07422103360295296,0.0754353292286396,0.0687560411170125,0.06103858491405845
0.0680975210852921,0.07421865966171026,0.07543996535241604,0.06875200476497412,0.06103745335713029
0.06808710098266602,0.07421633135527372,0.07544465363025665,0.06874808110296726,0.06103626312687993
0.06807678332552314,0.0742139546200633,0.07544935680925846,0.06874432973563671,0.061034980695694685
0.06806667242199183,0.0742116617038846,0.07545418478548527,0.06874064216390252,0.061033643782138824
0.0680566574446857,0.07420927565544844,0.07545904628932476,0.06873709103092551,0.06103205168619752
0.06804682593792677,0.0742069473490119,0.07546391710639,0.06873367913067341,0.06103048333898187
0.06803716253489256,0.07420467678457499,0.07546883542090654,0.06873045954853296,0.06102876644581556
0.06802765000611544,0.07420239131897688,0.07547379843890667,0.0687273507937789,0.06102695548906922
0.06801816448569298,0.07420007325708866,0.07547884155064821,0.06872440362349153,0.06102505372837186
0.06800891971215606,0.07419767417013645,0.07548392936587334,0.06872156774625182,0.061023072339594364
0.06799976713955402,0.07419538125395775,0.07548906095325947,0.06871885573491454,0.061020927503705025
0.06799071561545134,0.07419310789555311,0.07549421675503254,0.06871629366651177,0.06101865926757455
0.0679817758500576,0.07419079169631004,0.07549936138093472,0.06871366035193205,0.06101629789918661
0.06797300558537245,0.07418847549706697,0.07550453953444958,0.06871112016960979,0.06101377820596099
0.06796435825526714,0.07418615650385618,0.0755097409710288,0.0687087387777865,0.061011115089058876
0.06795580266043544,0.07418370340019464,0.07551496475934982,0.06870635412633419,0.061008397955447435
0.0679473727941513,0.07418114691972733,0.075520234182477,0.06870406260713935,0.061005544383078814
0.06793917808681726,0.07417851686477661,0.07552554737776518,0.06870182557031512,0.06100252876058221
0.06793098198249936,0.07417576666921377,0.0755309546366334,0.0686997133307159,0.060999466106295586
0.06792295584455132,0.07417303323745728,0.07553630229085684,0.06869768304750323,0.0609962772578001
0.0679150796495378,0.07417015079408884,0.07554169557988644,0.06869565835222602,0.06099301017820835
0.06790728960186243,0.07416714448481798,0.07554709911346436,0.06869378220289946,0.060989614110440016
0.06789962807670236,0.07416410557925701,0.07555249147117138,0.0686919093132019,0.06098621804267168
0.06789205316454172,0.07416098564863205,0.07555795460939407,0.06869004433974624,0.06098272977396846
0.06788460537791252,0.07415784522891045,0.07556338235735893,0.06868825852870941,0.06097917491570115
0.06787721253931522,0.07415454369038343,0.0755688650533557,0.06868653278797865,0.06097564287483692
0.06787002412602305,0.07415118627250195,0.0755743496119976,0.06868484802544117,0.060972108505666256
0.06786283431574702,0.07414784375578165,0.07557981181889772,0.06868324428796768,0.060968632344156504
0.06785581400617957,0.07414436154067516,0.07558529544621706,0.06868166429921985,0.06096518039703369
0.06784889381378889,0.07414083648473024,0.0755908451974392,0.06868006940931082,0.06096166791394353
0.06784212402999401,0.07413725554943085,0.07559643220156431,0.06867856672033668,0.06095817917957902
0.06783545343205333,0.07413360476493835,0.07560201920568943,0.06867700628936291,0.06095471419394016
0.06782875955104828,0.07412989810109138,0.07560758199542761,0.0686755245551467,0.060951245948672295
0.06782223982736468,0.07412614952772856,0.07561328262090683,0.06867406750097871,0.060947769321501255
0.06781578389927745,0.0741223394870758,0.07561895623803139,0.06867264350876212,0.06094429176300764
0.06780945230275393,0.07411852292716503,0.07562475930899382,0.06867128564044833,0.06094083795323968
0.06780321290716529,0.07411464676260948,0.07563048135489225,0.06866993010044098,0.06093741860240698
0.06779702939093113,0.0741106802597642,0.0756362397223711,0.068668516818434,0.06093399506062269
0.0677909217774868,0.07410677056759596,0.0756420437246561,0.0686672069132328,0.06093058455735445
0.0677849417552352,0.07410272397100925,0.07564778812229633,0.06866589235141873,0.060927257407456636
0.06777901668101549,0.07409868016839027,0.07565361633896828,0.068664591293782,0.06092386972159147
0.06777323922142386,0.07409457676112652,0.07565941661596298,0.06866330374032259,0.06092057516798377
0.06776763219386339,0.07409043237566948,0.07566521130502224,0.0686620818451047,0.06091723404824734
0.06776201352477074,0.07408618554472923,0.0756710609421134,0.06866085110232234,0.06091402983292937
0.0677564600482583,0.07408186700195074,0.07567685376852751,0.06865955982357264,0.06091074598953128
0.06775094103068113,0.0740775978192687,0.07568269316107035,0.06865837192162871,0.06090751942247152
0.06774566415697336,0.07407318893820047,0.07568860054016113,0.06865717377513647,0.060904348734766245
0.06774035794660449,0.07406884152442217,0.07569446321576834,0.06865602964535356,0.060901190619915724
0.0677351113408804,0.07406443357467651,0.07570034824311733,0.06865479564294219,0.06089806603267789
0.06772995460778475,0.07406001817435026,0.07570625469088554,0.06865371018648148,0.06089500105008483
0.06772497994825244,0.0740554966032505,0.07571215089410543,0.06865254463627934,0.06089189974591136
0.06772017246112227,0.07405103649944067,0.07571807131171227,0.06865151738747954,0.060888879001140594
0.06771548045799136,0.07404647395014763,0.07572397962212563,0.06865053484216332,0.0608858922496438
0.06771094538271427,0.07404188439249992,0.07573000155389309,0.06864975625649095,0.06088285846635699
0.06770648900419474,0.07403725385665894,0.07573604490607977,0.06864905590191483,0.060879940167069435
0.06770236138254404,0.07403259910643101,0.07574216928333044,0.06864842493087053,0.060876986011862755
0.06769821885973215,0.07402789779007435,0.07574840541929007,0.06864794157445431,0.06087391823530197
0.06769426306709647,0.07402311824262142,0.07575466483831406,0.06864754017442465,0.0608708169311285
0.06769041623920202,0.07401827350258827,0.07576096896082163,0.06864718534052372,0.0608675885014236
0.06768672913312912,0.07401341386139393,0.07576728612184525,0.06864694273099303,0.06086415285244584
0.06768312864005566,0.07400855701416731,0.07577345427125692,0.06864687008783221,0.06086059054359794
0.06767972279340029,0.07400383707135916,0.07577945664525032,0.06864686636254191,0.060856785625219345
0.06767639936879277,0.07399917114526033,0.07578524947166443,0.06864694273099303,0.06085286568850279
0.06767319515347481,0.07399467565119267,0.07579085417091846,0.06864700932055712,0.06084876321256161
0.06767011620104313,0.07399023324251175,0.07579625491052866,0.06864723423495889,0.060844591818749905
0.06766713177785277,0.07398608978837729,0.07580140326172113,0.06864745961502194,0.06084022484719753
0.06766429077833891,0.07398192305117846,0.07580638583749533,0.06864774040877819,0.06083574239164591
0.06766151776537299,0.07397790066897869,0.07581110764294863,0.06864816043525934,0.06083117891103029
0.06765890261158347,0.0739739928394556,0.0758155221119523,0.06864861445501447,0.060826420318335295
0.06765635591000319,0.07397019863128662,0.07581973355263472,0.06864912435412407,0.060821662191301584
0.06765398010611534,0.07396647240966558,0.07582378666847944,0.0686496552079916,0.06081669498234987
0.06765166763216257,0.07396281324326992,0.07582753244787455,0.06865029316395521,0.060811697505414486
0.06764945201575756,0.07395919598639011,0.07583116739988327,0.06865096371620893,0.06080659246072173
0.06764734257012606,0.07395569607615471,0.07583451550453901,0.06865171203389764,0.06080137379467487
0.06764539517462254,0.07395237870514393,0.07583773322403431,0.0686525427736342,0.06079609785228968
0.06764358375221491,0.07394902128726244,0.07584070973098278,0.06865342985838652,0.06079062493517995
0.0676419148221612,0.07394574768841267,0.0758434571325779,0.06865438353270292,0.06078512221574783
0.06764064868912101,0.07394258584827185,0.07584620639681816,0.0686553749255836,0.060779441613703966
0.06763942074030638,0.07393951620906591,0.07584875356405973,0.06865639658644795,0.06077367113903165
0.06763851083815098,0.07393634133040905,0.07585115265101194,0.06865748669952154,0.06076785642653704
0.0676377834752202,0.07393324747681618,0.07585344091057777,0.06865856656804681,0.060761936008930206
0.06763730151578784,0.07393015455454588,0.07585565652698278,0.0686597521416843,0.060755948536098
0.06763703795149922,0.07392710447311401,0.07585775200277567,0.06866093538701534,0.06074990099295974
0.067636972758919,0.07392406556755304,0.07585975341498852,0.06866216473281384,0.06074378406628966
0.06763712828978896,0.07392099406570196,0.07586156483739614,0.06866343831643462,0.060737681575119495
0.06763748172670603,0.07391800172626972,0.07586320396512747,0.06866473564878106,0.06073144031688571
0.06763805588707328,0.07391500007361174,0.07586469873785973,0.068666054867208,0.06072511663660407
0.0676389867439866,0.07391199376434088,0.07586605660617352,0.06866741180419922,0.06071874825283885
0.06764027010649443,0.07390905730426311,0.07586717512458563,0.06866880226880312,0.06071237102150917
0.06764181051403284,0.0739061227068305,0.07586816977709532,0.06867024628445506,0.06070581777021289
0.06764376256614923,0.07390312850475311,0.07586902938783169,0.06867170473560691,0.060699231922626495
0.06764596980065107,0.07390026096254587,0.07586973160505295,0.06867315992712975,0.06069261161610484
0.06764855002984405,0.07389742881059647,0.07587022706866264,0.0686746509745717,0.06068586511537433
0.06765156239271164,0.07389454916119576,0.07587059028446674,0.0686762360855937,0.06067909300327301
0.06765490164980292,0.07389167044311762,0.07587084826081991,0.06867783097550273,0.060672277584671974
0.06765860179439187,0.07388883549720049,0.07587089110165834,0.06867948500439525,0.06066539091989398
0.06766261858865619,0.07388604432344437,0.07587091159075499,0.06868090527132154,0.060658544301986694
0.06766698230057955,0.07388318981975317,0.07587076164782047,0.06868217140436172,0.06065167021006346
0.06767164310440421,0.0738804005086422,0.07587044406682253,0.06868319865316153,0.06064479472115636
0.06767657538875937,0.07387761026620865,0.07587005849927664,0.06868412578478456,0.06063796626403928
0.06768166460096836,0.07387485355138779,0.07586952578276396,0.06868483917787671,0.06063119228929281
0.06768699176609516,0.07387209683656693,0.07586895860731602,0.06868520611897111,0.06062463857233524
0.06769243208691478,0.073869445361197,0.07586825359612703,0.0686853164806962,0.06061813188716769
0.06769809685647488,0.0738669466227293,0.07586766686290503,0.06868507526814938,0.06061165640130639
0.0677038636058569,0.07386454567313194,0.07586694043129683,0.06868462031707168,0.06060524843633175
0.06770985620096326,0.07386229746043682,0.07586611062288284,0.0686838231049478,0.06059896806254983
0.06771597405895591,0.07386014237999916,0.07586531899869442,0.06868275441229343,0.06059266207739711
0.06772238574922085,0.0738581083714962,0.07586449012160301,0.06868151668459177,0.060586382169276476
0.06772904423996806,0.07385631557554007,0.07586359791457653,0.06868007592856884,0.06058012554422021
0.06773596443235874,0.07385455630719662,0.07586264703422785,0.06867844378575683,0.06057388801127672
0.06774315424263477,0.07385296281427145,0.07586164958775043,0.06867665098980069,0.06056761648505926
0.06775055965408683,0.07385146617889404,0.07586059719324112,0.06867470033466816,0.06056129978969693
0.06775820488110185,0.07385004591196775,0.07585954386740923,0.0686725927516818,0.06055514561012387
0.06776609737426043,0.07384880259633064,0.07585848029702902,0.06867036316543818,0.06054904451593757
0.06777422688901424,0.0738477110862732,0.07585732638835907,0.06866801017895341,0.06054314132779837
0.06778253661468625,0.07384687568992376,0.07585607934743166,0.06866549653932452,0.06053734943270683
0.06779104005545378,0.07384622283279896,0.07585489191114902,0.06866279244422913,0.060531694907695055
0.06779969902709126,0.07384568359702826,0.07585357781499624,0.06865994073450565,0.06052621407434344
0.06780854286625981,0.07384521048516035,0.07585227582603693,0.06865688553079963,0.060520824044942856
0.06781749706715345,0.07384479511529207,0.07585092727094889,0.06865367200225592,0.06051558069884777
0.06782661937177181,0.073844313621521,0.07584953494369984,0.06865028059110045,0.06051040906459093
0.06783585529774427,0.07384379580616951,0.07584813237190247,0.068646808154881,0.06050539668649435
0.06784526305273175,0.07384321931749582,0.075846659950912,0.06864323606714606,0.06050046440213919
0.06785476999357343,0.07384259905666113,0.07584522292017937,0.06863966397941113,0.06049565691500902
0.06786436727270484,0.07384199276566505,0.07584359403699636,0.06863595219329,0.06049094256013632
0.06787417130544782,0.07384131755679846,0.07584187295287848,0.06863223342224956,0.06048622541129589
0.06788405356928706,0.07384059485048056,0.07584009412676096,0.06862856168299913,0.06048179790377617
0.067894056905061,0.0738399438560009,0.07583807967603207,0.06862486572936177,0.060477389488369226
0.06790416594594717,0.07383917737752199,0.0758359469473362,0.06862115999683738,0.0604732371866703
0.06791437463834882,0.07383845467120409,0.075833591632545,0.06861747754737735,0.06046919524669647
0.06792474165558815,0.07383771426975727,0.07583111058920622,0.06861384259536862,0.06046535028144717
0.06793517572805285,0.07383702881634235,0.07582849450409412,0.06861011311411858,0.06046169903129339
0.06794573552906513,0.0738363191485405,0.07582564651966095,0.06860638130456209,0.060458128806203604
0.06795643037185073,0.073835757561028,0.07582264393568039,0.06860246369615197,0.06045471876859665
0.06796721462160349,0.07383515127003193,0.07581965252757072,0.06859847018495202,0.06045146752148867
0.06797806825488806,0.07383459992706776,0.07581634074449539,0.06859450694173574,0.06044838856905699
0.06798909278586507,0.07383408397436142,0.07581296283751726,0.068590491078794,0.06044548377394676
0.06800025096163154,0.0738336918875575,0.07580947130918503,0.06858633970841765,0.0604426683858037
0.06801143242046237,0.07383335754275322,0.07580582983791828,0.06858216598629951,0.06044008210301399
0.0680226688273251,0.07383305579423904,0.07580211386084557,0.0685779582709074,0.060437669046223164
0.06803408870473504,0.07383277639746666,0.07579821068793535,0.06857360107824206,0.06043546320870519
0.06804562080651522,0.07383257802575827,0.07579417526721954,0.06856916984543204,0.060433472972363234
0.06805725302547216,0.07383240107446909,0.07579008024185896,0.06856464734300971,0.06043164385482669
0.06806895369663835,0.07383232936263084,0.075785918161273,0.06855996465310454,0.06043003359809518
0.06808075588196516,0.07383226603269577,0.07578166481107473,0.06855522794649005,0.06042866175994277
0.06809265073388815,0.0738323274999857,0.07577732112258673,0.0685503319837153,0.06042760331183672
0.06810461217537522,0.07383243180811405,0.07577286567538977,0.06854530237615108,0.06042674742639065
0.0681167314760387,0.07383264042437077,0.07576822396367788,0.06854021269828081,0.060426121577620506
0.0681288973428309,0.07383299805223942,0.07576359901577234,0.06853493256494403,0.060425827745348215
0.06814118660986423,0.07383340783417225,0.07575888093560934,0.06852956442162395,0.06042566290125251
0.06815356528386474,0.07383391913026571,0.07575406040996313,0.06852404773235321,0.06042578164488077
0.0681659784168005,0.07383460737764835,0.07574909180402756,0.06851851008832455,0.06042609643191099
0.06817851774394512,0.07383533380925655,0.07574406638741493,0.06851279083639383,0.060426617972552776
0.06819107756018639,0.07383602764457464,0.0757389860227704,0.06850707298144698,0.06042733509093523
0.06820377288386226,0.07383668795228004,0.07573384791612625,0.06850116280838847,0.060428083408623934
0.06821651430800557,0.07383748423308134,0.07572861667722464,0.06849522842094302,0.06042898399755359
0.06822940288111567,0.07383830472826958,0.07572325132787228,0.06848907889798284,0.060429880395531654
0.0682422798126936,0.07383916713297367,0.07571779657155275,0.06848291773349047,0.0604309169575572
0.06825510039925575,0.07384016644209623,0.0757121704518795,0.06847668252885342,0.060431976802647114
0.068267866037786,0.07384125515818596,0.07570646796375513,0.06847035186365247,0.060433116275817156
0.06828055204823613,0.0738422991707921,0.07570062391459942,0.06846388569101691,0.06043436052277684
0.0682931705377996,0.07384350337088108,0.07569465972483158,0.06845733430236578,0.06043564900755882
0.06830575270578265,0.07384482026100159,0.07568865921348333,0.06845064042136073,0.060437040869146585
0.0683182580396533,0.07384606450796127,0.07568244449794292,0.06844397401437163,0.06043846672400832
0.06833072891458869,0.07384757604449987,0.075676204636693,0.06843720423057675,0.060439984779804945
0.06834314484149218,0.07384900283068419,0.07566983718425035,0.06843034457415342,0.06044160667806864
0.06835550162941217,0.07385058049112558,0.07566338684409857,0.06842342903837562,0.06044335197657347
0.06836781371384859,0.07385212928056717,0.07565677631646395,0.06841644691303372,0.060445353388786316
0.068380038253963,0.07385378703474998,0.07565002515912056,0.06840936047956347,0.06044755829498172
0.06839221296831965,0.07385548762977123,0.07564321998506784,0.06840224005281925,0.06045002769678831
0.06840444495901465,0.07385716307908297,0.07563622016459703,0.0683949957601726,0.06045271549373865
0.06841661548241973,0.07385889627039433,0.07562918774783611,0.06838772911578417,0.0604556230828166
0.06842866679653525,0.07386073004454374,0.07562198583036661,0.06838041916489601,0.06045871181413531
0.06844069762155414,0.07386263739317656,0.07561453338712454,0.06837301794439554,0.06046203104779124
0.06845270469784737,0.0738644702360034,0.0756068779155612,0.06836565909907222,0.06046552211046219
0.06846460001543164,0.07386643160134554,0.07559902407228947,0.06835832772776484,0.06046923156827688
0.06847651721909642,0.0738684693351388,0.07559101562947035,0.0683510978706181,0.0604731603525579
0.06848839856684208,0.07387063093483448,0.07558268960565329,0.06834382191300392,0.0604772474616766
0.06850023800507188,0.073872827924788,0.07557429745793343,0.06833659298717976,0.060481519903987646
0.06851202994585037,0.0738751981407404,0.07556565385311842,0.0683293747715652,0.06048593996092677
0.06852382235229015,0.07387756183743477,0.07555679231882095,0.0683221910148859,0.06049057748168707
0.06853560544550419,0.07387999724596739,0.07554778642952442,0.06831512460485101,0.06049534259364009
0.06854726048186421,0.07388257794082165,0.07553857564926147,0.06830796413123608,0.06050026696175337
0.06855900958180428,0.07388515956699848,0.07552921865135431,0.06830079108476639,0.06050540041178465
0.06857073260471225,0.07388778682798147,0.07551970053464174,0.06829374795779586,0.06051062420010567
0.06858244491741061,0.07389051467180252,0.07550994399935007,0.06828667782247066,0.06051596300676465
0.06859413674101233,0.07389325369149446,0.07550002913922071,0.06827958719804883,0.06052154069766402
0.06860581645742059,0.07389600574970245,0.07548998855054379,0.0682725072838366,0.06052724691107869
0.06861750641837716,0.07389884907752275,0.07547985948622227,0.06826549768447876,0.06053315754979849
0.0686291754245758,0.07390167750418186,0.07546947803348303,0.06825850019231439,0.060539230704307556
0.0686408057808876,0.07390458974987268,0.07545898854732513,0.06825150223448873,0.06054542912170291
0.06865252088755369,0.07390748802572489,0.07544841431081295,0.06824445724487305,0.06055182544514537
0.06866410747170448,0.07391040585935116,0.07543768547475338,0.06823751563206315,0.06055827485397458
0.06867579882964492,0.07391339633613825,0.07542680390179157,0.06823051767423749,0.06056491006165743
0.06868731835857034,0.07391634956002235,0.07541583757847548,0.0682235429994762,0.0605716947466135
0.06869891891255975,0.07391936238855124,0.07540468592196703,0.06821666657924652,0.060578581877052784
0.06871052039787173,0.07392240781337023,0.07539335452020168,0.06820982974022627,0.06058561988174915
0.06872218707576394,0.07392537221312523,0.07538198865950108,0.06820293422788382,0.060592806432396173
0.06873398087918758,0.07392836268991232,0.07537047378718853,0.06819609692320228,0.060600037686526775
0.06874578492715955,0.07393140811473131,0.0753588555380702,0.06818922236561775,0.06060743145644665
0.06875760806724429,0.07393438462167978,0.07534709386527538,0.06818238645792007,0.06061500823125243
0.06876949314028025,0.0739373853430152,0.07533522881567478,0.06817552726715803,0.0606226553209126
0.06878142058849335,0.07394039444625378,0.07532322686165571,0.06816869787871838,0.06063037971034646
0.06879347236827016,0.07394338492304087,0.07531120348721743,0.06816189596429467,0.06063824100419879
0.06880555767565966,0.07394628319889307,0.07529899757355452,0.06815505912527442,0.060646210331469774
0.0688176671974361,0.07394913490861654,0.07528673391789198,0.06814817525446415,0.06065429374575615
0.06882979720830917,0.07395190000534058,0.07527433708310127,0.068141408264637,0.06066245445981622
0.06884201988577843,0.07395453751087189,0.07526184804737568,0.06813462637364864,0.06067083543166518
0.06885420670732856,0.0739571051672101,0.07524922024458647,0.06812797300517559,0.060679259710013866
0.06886651739478111,0.07395959552377462,0.07523648161441088,0.06812142953276634,0.060687790624797344
