0.041709877209974835,0.2237816570138208,0.13174765567563582,-0.10587014740332053,-0.09879354389047601
0.04187569755163416,0.2250410545729944,0.12948800768659555,-0.10610631501551153,-0.10157138428871787
0.04203335045113876,0.22625973438680388,0.12725780610263804,-0.10627303642070787,-0.10428839251367529
0.04215307426261367,0.22744667847497674,0.12498851261130173,-0.10643287277009078,-0.10693674362887598
0.042253335669312275,0.22860990022200733,0.1226948802370064,-0.1065508829230076,-0.10949656420564143
0.04234846476391319,0.22975612067084694,0.12041863687258264,-0.10665656235692353,-0.11201275739296555
0.04241949818807848,0.2308600391076212,0.11812354671949755,-0.10671285530259189,-0.11449107470325749
0.04247371217201287,0.23192532885844308,0.11587156766286695,-0.10673043868112372,-0.11690942478991709
0.04250082957983599,0.23296506401189992,0.11360396231076568,-0.1067217212516875,-0.11925572101393284
0.042520817830169255,0.2339779058224461,0.11132129721765101,-0.10666083423464133,-0.12152258019279102
0.042519113919675465,0.23496474885029212,0.10902668478491485,-0.10657495176988323,-0.12371662358500335
0.04250626103129596,0.23586791497054332,0.10674596831968541,-0.1064495437443219,-0.12584841498209504
0.04247495693255988,0.23674310462322778,0.10446742201870403,-0.1063072746869845,-0.1279026758543458
0.04240039060887861,0.23758804655187452,0.10218110780693002,-0.10613006569781495,-0.12990705952183776
0.04232340776677362,0.2383738346464503,0.09986549694700673,-0.10592459527321764,-0.13183595919412078
0.04221010249245303,0.23911387777844978,0.09755760302656241,-0.10568419204799379,-0.13370490551426067
0.04208395072102819,0.2398090619065733,0.09526958955931455,-0.10542061286662179,-0.13549731000139914
0.041950171155367415,0.24043053766743488,0.09297419738362711,-0.1051316527094303,-0.13720871694955317
0.041810470824275886,0.24104031032827317,0.09065081347270847,-0.10481281240128164,-0.13888121362807102
0.04164964713782369,0.24159177982057634,0.0883571160552444,-0.10448049951304576,-0.14050051180990317
0.04146266897398113,0.24209511917832827,0.08605641674590299,-0.1040972964940779,-0.14202678957579046
0.041295466143594334,0.24257291335543485,0.08370398429145241,-0.1036886867852501,-0.14353157684026324
0.04110322319346413,0.24299712909944743,0.08143179507026557,-0.10323478780111812,-0.14499317499763387
0.04090084768457626,0.243388035727793,0.07913712377085479,-0.10275593788832449,-0.1463969377269579
0.04068348172246594,0.24375241426815028,0.076880304631686,-0.10220907807417753,-0.14778185155466797
0.0404278685331468,0.24405676228911607,0.07462861720834271,-0.10167691631015201,-0.14910021838212004
0.040146210959812086,0.24432977437005188,0.0723796283950296,-0.10108421174243909,-0.1503825795673607
0.039830734275334595,0.24455964249290457,0.07012486709497456,-0.10044985405400536,-0.15161530280703273
0.0394625126184146,0.24474559866749476,0.06787187566930296,-0.09977032675637801,-0.15277107190129757
0.0390709201047018,0.24489015414905957,0.06562910900776196,-0.09904660452903774,-0.15386658839655803
0.0386532508320078,0.2450187264385224,0.06334250102477454,-0.09825221218078935,-0.1549467306723636
0.038187801185705486,0.24510039070051307,0.061017051502349456,-0.09743658473885031,-0.15593276559697022
0.03768471246027852,0.24515373823184455,0.058695543058219946,-0.09656645701049407,-0.15685098916407875
0.03715297798576302,0.24514778567812073,0.0563093039866919,-0.09562951585200244,-0.15771082794596986
0.0365371762083266,0.2451311112015322,0.05391613979648299,-0.09466860161675539,-0.15850811365401857
0.035888978286672986,0.24507812752726238,0.051463180706350975,-0.09364179419040333,-0.1592578811828606
0.03515470241397013,0.2449968555070488,0.049043225809263485,-0.09255325203999523,-0.15994498614448388
0.03438523548694089,0.2448901925688749,0.046576771240128184,-0.0914379099338106,-0.16061403110494948
0.03353237100442101,0.24472585775802067,0.04408474290038464,-0.09026465076587101,-0.1612383889749589
0.03264661302833899,0.24454480522838773,0.04158932765164561,-0.08903959904285005,-0.16181572995033683
0.03165887000137657,0.24435619115153456,0.03906128192155012,-0.08775360172075847,-0.16234767912383566
0.030671185168978626,0.2441162461428417,0.03647013580262644,-0.08643261271702068,-0.16284939720303027
0.02963060900876946,0.243851665462602,0.0338727327385637,-0.08505955130481126,-0.16325886810687665
0.028534964135418582,0.2435246919296905,0.03128454175515985,-0.08359592096377935,-0.1635887553719249
0.02741636481319857,0.2431533543992595,0.028637519926389618,-0.08212732353601658,-0.16386346793293374
0.026282711497091223,0.24276357466834683,0.025984623728075737,-0.08058168224024262,-0.16407850194666612
0.025117714897771783,0.24231678156495945,0.023348548097361893,-0.07898692541773505,-0.16424209771522974
0.023920372935276917,0.24182787009945628,0.020646021031383896,-0.0773521925175209,-0.1643584713352636
0.02270576277385325,0.24129593033236746,0.01794624643146303,-0.07574069335819456,-0.16445114986622023
0.021468591257231544,0.24070646151945377,0.015269777899706738,-0.07415575949292501,-0.16448242301276148
0.020234775079591025,0.24007256519090892,0.01259112053251056,-0.07260608394263127,-0.16450274684090288
0.01894958544786393,0.2393624369200557,0.009909940402626563,-0.07111047732361847,-0.16450725808634786
0.017654351885852362,0.23859443633934777,0.007218534618688363,-0.06962764824932416,-0.16448177196106376
0.016343094289049218,0.23780948659259432,0.0045127609150111825,-0.06819939205144614,-0.16442856707066453
0.015003618150030033,0.23695655952910055,0.0018290463172191407,-0.06681794012505188,-0.16437304511628528
0.013680124096421449,0.23608011821269748,-0.0008735894908454694,-0.06547766478237732,-0.1642895132035714
0.012327392806798211,0.23515837460325342,-0.0035685115466978085,-0.06416243562722342,-0.1641940056175315
0.010955574459396641,0.23418032861478236,-0.006232774723416254,-0.06289468913705787,-0.1640885921432243
0.009567411141525664,0.23316891031325293,-0.008949807406663651,-0.06165020172425392,-0.16389901566703685
0.008153081469340386,0.23213492440232208,-0.011614376198741491,-0.060454794475934916,-0.16373051758732576
0.006734363198230689,0.23105020875968846,-0.014286717939883578,-0.0593012591002099,-0.16351807812901853
0.005291417751447557,0.22989903476520027,-0.01693401022333682,-0.0581985418383398,-0.16326937093132332
0.0038164877832273514,0.22872925213337614,-0.01960032569706914,-0.05709726098893832,-0.16301200280719186
0.0023205954783285174,0.22753722139225738,-0.022245314081186726,-0.05601093006903381,-0.1626889636103575
0.0008316207578268967,0.226290688871068,-0.02486205539800425,-0.05496611255047285,-0.16232775220765383
-0.0007349461773923649,0.22501650024431086,-0.027500790039653084,-0.05395137963366753,-0.16195876405719647
-0.002339511331460903,0.2236564925808678,-0.03009730304172273,-0.052950385378300144,-0.16154772201849255
-0.003997535438794157,0.22230365840678942,-0.03266981125006414,-0.05194045010989246,-0.16106773544436476
-0.005708167241062385,0.22088582005030655,-0.03522711217633179,-0.050952080766865776,-0.1605706614452168
-0.0074645487292734,0.21943108288426016,-0.03779155113662988,-0.04994707052979279,-0.16002731336907353
-0.00927365372686366,0.21794144661958448,-0.040331897144227,-0.048956784376441395,-0.15945503026999847
-0.011097617213620549,0.2163991478624828,-0.042886682763444484,-0.047965153760101464,-0.15883277082271066
-0.012974380675738764,0.21484313727067766,-0.04543694103312418,-0.04698133338267898,-0.15820951902744335
-0.014878284995652184,0.21324409931861615,-0.047962677248450006,-0.04601693225101928,-0.15752002634806678
-0.01682947873563094,0.21161822649290507,-0.05051006632704608,-0.04505925160826013,-0.1568473832107345
-0.018838748167024792,0.2099614011550941,-0.053055377359478864,-0.044130332922788715,-0.1561623341500927
-0.02087130611016024,0.20827742933696688,-0.05564660511424642,-0.04319285077853622,-0.15549475378415184
-0.02292865311400824,0.20658360550850313,-0.058204930327696885,-0.04226156705986505,-0.15482063946457492
-0.025071042671729875,0.20485462615165378,-0.06073312124910721,-0.04137011804871881,-0.154136195808721
-0.027261883597321034,0.20309487644926086,-0.0632450847398038,-0.04044347149827053,-0.15346751759603303
-0.02951303170116313,0.2012983149550348,-0.06569550999442544,-0.03955029232312656,-0.152766588236848
-0.03176832741668267,0.19947638221697134,-0.06813313155614595,-0.03865272035197531,-0.15206913618802875
-0.03408652576505547,0.19760243994736137,-0.07049604012817882,-0.03775843278692331,-0.15134553610636395
-0.0364649286952895,0.19567929312837087,-0.07286623743568797,-0.03686360651065683,-0.15059124894975393
-0.03886127495115132,0.1937583584202186,-0.07516553472673615,-0.03596911043396127,-0.14978938410475817
-0.04129401608634599,0.1917835430602673,-0.07746262968650025,-0.03509811330618003,-0.14893560991411742
-0.04373930802902808,0.18978574707447912,-0.07969180910901029,-0.03420683621052763,-0.148025801982956
-0.046220003276692956,0.18774444890435665,-0.08190738215189201,-0.033306532093011015,-0.14705975378629532
-0.04872591962082526,0.18569732027532715,-0.0841135931932376,-0.03243739290002974,-0.14603108315307464
-0.05124429059103923,0.18362202224616478,-0.08624758501210508,-0.03158142724045293,-0.14492412285371636
-0.05379186265118231,0.18152067871255503,-0.08838681492471105,-0.030746835782987453,-0.14377336412901442
-0.056405318375313214,0.17940172194811074,-0.09049060645563439,-0.02995013930411864,-0.14258627451546085
-0.0590143386900152,0.17726745058442037,-0.09256208407548915,-0.029134556253958603,-0.14129253883037035
-0.06170286521893807,0.1751185262317468,-0.09460425103187958,-0.02838504012004621,-0.13995820892380476
-0.06441818242646498,0.17292013844217552,-0.0966232029604569,-0.027616129997930595,-0.1386086365419585
-0.06717185056842961,0.17072522495915785,-0.09864784652885122,-0.02687114379122578,-0.1372238889050235
-0.06994449782718583,0.16853228779546556,-0.10061658892642725,-0.026135268546157102,-0.13576099260985874
-0.07273154887893885,0.16630968730319906,-0.10258207749165091,-0.02543266657467226,-0.1342736762290928
-0.075529609763961,0.16408795019823463,-0.10449578744487223,-0.02474705481319074,-0.13277256695517003
-0.07833061104651294,0.16184431828387635,-0.10641644268957609,-0.02406785585776422,-0.13124582849451663
-0.08113901305562157,0.15960153208195652,-0.10826571970067997,-0.023405267036429367,-0.1296997766145245
-0.08392613804144639,0.157338964655084,-0.11013798994604215,-0.022750178196814082,-0.1281278647864975
-0.08670990526732773,0.15507147351075004,-0.1120097971381868,-0.022127359882978592,-0.12652812367448346
-0.08949860195064592,0.15276892448073406,-0.1138939423208962,-0.021506345766923236,-0.12494014978499819
-0.09227318080717024,0.1504662369273665,-0.11577515366274513,-0.02089970550459814,-0.12332876060372572
-0.09505633815157827,0.14814874052919355,-0.11767664994684435,-0.020341871327478125,-0.12170237097088552
-0.09781865063935176,0.14580717507074623,-0.11955492840093777,-0.019769922219341908,-0.12006074428976954
-0.10057349070157301,0.14347379695018708,-0.12140814395129859,-0.019257069958681435,-0.1184056497003055
-0.10330955815828352,0.14113915365947127,-0.12324144642743358,-0.018758425236663157,-0.11675895262796099
-0.10606215732888633,0.13878342817858755,-0.12508853984063228,-0.018279460814361506,-0.11509316350370973
-0.10876541007459253,0.13642507040148644,-0.12690725685181986,-0.017818777591194428,-0.11341673014454785
-0.11145608420688433,0.13405489414120225,-0.12869182919317979,-0.01738660181385135,-0.11173866937921817
-0.1141206121471349,0.131667382280788,-0.1305024691870152,-0.016981266917252207,-0.11003829639179089
-0.11676449476475527,0.12926364469664928,-0.13226591448216102,-0.016595469467355753,-0.10832950101100344
-0.11936242740006725,0.12682122030034823,-0.13403887469862133,-0.016226985578732506,-0.10659121944070335
-0.12195258056618194,0.12436526580190418,-0.1357382813914026,-0.015878020067110386,-0.10488695002012194
-0.12451841339141359,0.12183965549720477,-0.13745260053079414,-0.015543007646671228,-0.1031710404638297
-0.12707089155618279,0.11927629569768522,-0.13914643688831455,-0.015236802775390607,-0.1014433503008689
-0.12956956155100383,0.1166533272619876,-0.14080989176491293,-0.014934525028595956,-0.09968438607685831
-0.1320429730549876,0.11402829588124262,-0.142450360828509,-0.014674725012630632,-0.0979421057371824
-0.1344898103505782,0.11133661572023199,-0.14407930554584414,-0.01439401123497025,-0.09619257361922341
-0.13690943550460782,0.10860472586906254,-0.14570038304276045,-0.014148506524030886,-0.09446941114610036
-0.13930616836524712,0.10580823082484897,-0.14726428131171304,-0.013918370357230377,-0.09270098274749744
-0.14166786368699477,0.10301557162375105,-0.14884833310499634,-0.013688346885460875,-0.0909894435684802
-0.14402168617555,0.10014924187401848,-0.15039208381757743,-0.013525911828093068,-0.08931746097791422
-0.1463137808699625,0.09724619993031727,-0.15196082263673039,-0.013348983921517094,-0.08766512388459269
-0.14857995274567626,0.09433238888176684,-0.15347899296450074,-0.013219681378462932,-0.08601158652065813
-0.15078935841820412,0.09141003263890701,-0.15500534384886297,-0.013111649190543851,-0.08437262602522128
-0.15296067019638993,0.08841780647891545,-0.15649922819728232,-0.01301968665286811,-0.08276599345052352
-0.15508519336704224,0.08542324450173078,-0.1580079191503872,-0.012940668827289413,-0.08116522689618594
-0.15718909434735784,0.0823853522271841,-0.1594400192786015,-0.012873512987649948,-0.07958675609885185
-0.1592474410271327,0.07932304582709396,-0.16088064767407473,-0.012820719921720625,-0.07802348977469194
-0.1612702734308484,0.07623024388083266,-0.16220572095942629,-0.01277718016510231,-0.07648098814842845
-0.1632788413267423,0.0731106132041316,-0.16351228106864915,-0.012771112310152821,-0.074956164936915
-0.1652496073475534,0.06996883120898795,-0.16469464626959357,-0.012762786587400439,-0.07341675555715657
-0.1671670143846118,0.06680779670974778,-0.16588449028365765,-0.012783873546937469,-0.07188181145565678
-0.16903671527706698,0.06363544901255917,-0.16699726359397282,-0.012867010676706737,-0.07032774881681822
-0.17087752776683918,0.060447686852582144,-0.1680687624160489,-0.01297099563754412,-0.06874576172055416
-0.17267988236827944,0.057237933672776534,-0.16903588724857282,-0.013102210799404539,-0.06720859426281295
-0.1744473854381554,0.05401969092939263,-0.16997949608270269,-0.013255991943960078,-0.06565944651636456
-0.1761553106838823,0.050795768594431315,-0.1708586135606227,-0.01343065088183424,-0.06411609723870032
-0.17779395859097916,0.04756248120039003,-0.17166905267290133,-0.013612452822882891,-0.0625844359834102
-0.179398844280515,0.04430354684968563,-0.17242398280961374,-0.013802506059986577,-0.06105358324675129
-0.18092095432082816,0.04104530452669419,-0.17312710054407393,-0.013984204778971769,-0.05955111096539323
-0.18232769580910857,0.03776533233579714,-0.1737443897856757,-0.014180080263809916,-0.058066374565163156
-0.18367998321420176,0.03448473057887644,-0.17426136930753197,-0.014409163708721084,-0.05659918013201219
-0.18498134697585933,0.03123991624849748,-0.17472972973715223,-0.01463466146451848,-0.05512880695442809
-0.18620476505854489,0.027996137259834256,-0.17510746990244108,-0.014854987660197681,-0.05366207741512495
-0.18736646420768863,0.024776773001874836,-0.1754219790746477,-0.015076294393764088,-0.05220136171223942
-0.1884804783762108,0.021562859347668606,-0.1757143035006703,-0.015296698648530602,-0.05078512836980722
-0.18950712223190064,0.018355786660666076,-0.17599173181082145,-0.015525458016299454,-0.049364790331731905
-0.19049780081721002,0.015192307706711816,-0.17622978210900575,-0.015756324463589808,-0.047934023431037705
-0.19141145972280205,0.011990432480386226,-0.17644082013610093,-0.01598887871478793,-0.04652768519644623
-0.1922902631842454,0.008862796351034236,-0.17659309394888706,-0.016206344440280164,-0.04510081438183193
-0.19309248088857006,0.005715679380372762,-0.17671676285061233,-0.016458504787246843,-0.04369794694364941
-0.1938629871370262,0.002604755571124537,-0.17682205567078577,-0.01672279939445228,-0.04231675283418175
-0.19455209158889553,-0.0005073114702786874,-0.1768664013420997,-0.017025787241364533,-0.040907315858454064
-0.19521946727487244,-0.0036025329920030408,-0.17690674913851248,-0.017345205818442462,-0.039484475396383376
-0.19580814382704947,-0.006711172595891296,-0.1769290294862193,-0.017685895357543287,-0.03802198642441647
