0.004933876375919984,0.005292583645010988,0.005973524076277196,0.0067208213489114614,0.0051430756648187526
0.00492039696109714,0.005296182357900155,0.005969269088761091,0.006724974441264446,0.005147469354900143
0.0049069401017429,0.0052998787359683774,0.005964798913131138,0.006729010604127931,0.005151827090836984
0.004893527824606281,0.005303672204415004,0.005960252690177488,0.006732946974807419,0.005156144638021942
0.004880156254027194,0.005307533135540628,0.005955528929310579,0.0067368506085282815,0.00516042004225407
0.004866825862942885,0.005311559330342182,0.00595058739114999,0.006740618531087724,0.005164601928602981
0.004853535909205675,0.005315644414319347,0.005945497706610088,0.006744285230524838,0.0051686932080580545
0.004840238478209358,0.005319800531045378,0.005940233439711544,0.006747907546620506,0.005172652945778585
0.004826945369131863,0.0053239985621379065,0.00593483056096981,0.0067514575202949345,0.005176529649967658
0.004813708447424385,0.005328279413030638,0.005929257048895427,0.006754909559579876,0.0051803112043368555
0.004800491517623111,0.005332632291053112,0.005923554752977604,0.006758251241990365,0.00518404081594781
0.004787282935770539,0.005337029285631918,0.005917785446702813,0.006761571828974411,0.005187649509025505
0.004774078687963386,0.0053414923944122466,0.005911924678760745,0.0067647502340453984,0.005191162446256688
0.004760907148011029,0.005346019458860003,0.0059059625931089,0.006767864174131925,0.005194584401275885
0.004747786544612609,0.00535062874405412,0.0058999139691877645,0.0067708979186136276,0.005197909296839498
0.004734683670297575,0.005355295378346152,0.005893802789917875,0.006773871653422248,0.0052011782536283135
0.004721630020261121,0.005360028126839704,0.005887491856507647,0.006776856568952401,0.005204339010864108
0.004708630855020601,0.0053648885829413,0.005881077201289979,0.0067796875518979505,0.005207425921980757
0.004695668557057313,0.005369896374759264,0.005874567136440116,0.0067824407160514966,0.005210417036626798
0.004682779993648485,0.005374991390757107,0.005867920024077951,0.006785131091116152,0.005213405051714896
0.004669936070664941,0.0053802570861686645,0.005861213455015483,0.006787771077749009,0.0052162946315850904
0.004657182127023892,0.0053856073136557825,0.005854339292757989,0.006790300125430804,0.005219167223306916
0.0046445023496441236,0.00539107910299208,0.005847378371981904,0.006792707048589364,0.005221976471754412
0.004631901999042991,0.005396706699684728,0.005840306213940494,0.006795104612441112,0.005224722660538343
0.004619395551950826,0.005402475699762969,0.005833123267317812,0.006797330373956356,0.005227418793159207
0.004606967643970468,0.005408453641090698,0.005825862254520568,0.00679950130385502,0.005230113361903932
0.004594614249072038,0.005414602133290221,0.00581843989493791,0.0068015420207909,0.00523270126056256
0.004582310704184541,0.005420847582475592,0.005810933847290774,0.006803426518066165,0.005235252846129394
0.004570121186892114,0.00542728163660892,0.005803334550970855,0.006805194056748102,0.005237737859715708
0.004557988542122378,0.005433827437324605,0.005795613295049407,0.006806836058482683,0.005240131140453741
0.004545982539032896,0.005440569616136297,0.0057877825408165036,0.006808413134422153,0.005242335003761885
0.004534141903908069,0.005447397166183994,0.005779860133770853,0.006809810463892063,0.005244433816793996
0.004522423099842854,0.005454423383829028,0.005771929597055229,0.006811171719164122,0.005246395966726898
0.004510892124623449,0.005461576797339755,0.005764005230351661,0.00681233111875675,0.005248273175917954
0.004499441981351993,0.005468937772093341,0.005756102584806892,0.006813429526422017,0.005250013677141396
0.004488130356094189,0.005476462575946546,0.005748304499623676,0.006814522895486637,0.005251647410962808
0.004476986937788752,0.005484112594179654,0.005740491891629063,0.006815575963022032,0.005253150606828664
0.004465950255204613,0.005492011390742846,0.005732716977945529,0.006816546716436278,0.005254463934155258
0.004455169129869319,0.00550008791712268,0.005725036016277348,0.006817502016929211,0.005255653440447834
0.004444590838829754,0.005508302851618889,0.005717334090149961,0.006818390961901362,0.005256598909909371
0.004434241656175193,0.0055167166071138736,0.005709713654747854,0.006819263890065486,0.005257365493889665
0.004424175356689375,0.00552530080312863,0.005702075034302349,0.006820052680874748,0.005257903883223965
0.004414384053234244,0.005534043869071563,0.005694463344601293,0.006820799309328625,0.005258216255848917
0.004404824697606576,0.00554289904084726,0.005686885628771658,0.00682151079884837,0.005258329091399598
0.004395529203369127,0.005551933516092807,0.005679344933014363,0.00682219307888469,0.005258254792958421
0.004386538520824009,0.0055611976219249,0.005671860218474952,0.006822803251087824,0.005258009910903638
0.004377743029181147,0.0055705602987169795,0.005664367677430467,0.006823406271450949,0.005257571671487919
0.004369178187819974,0.005580099447494528,0.005656880695217599,0.0068239352131058695,0.005257063544073996
0.004360881056830597,0.005589767474399802,0.005649449480794526,0.006824477587845952,0.005256330984896825
0.004352814659796422,0.005599567119740338,0.005641981331185282,0.006824905104319138,0.00525554457999533
0.004344988740437354,0.005609469082022163,0.005634594451597271,0.006825287726921185,0.005254563329799566
0.004337388683779864,0.005619441624730825,0.005627168121767075,0.006825634933193214,0.005253461173803468
0.0043300067421417525,0.0056294668053548476,0.005619782074063551,0.0068259186191426124,0.005252189553478577
0.004322862851646884,0.005639556107780663,0.005612411759405707,0.006826119818773198,0.005250873492817239
0.004315968708397122,0.005649687106294247,0.005604965817231762,0.006826253332595418,0.005249361330546283
0.00430926389041512,0.005659919865138363,0.005597461292685087,0.006826291562902043,0.0052477737038619425
0.004302798185866171,0.005670175822160672,0.005589961303485325,0.006826288266893243,0.005246021257335087
0.004296593602096739,0.005680542849101282,0.005582451388666716,0.006826224746570612,0.005244158323572871
0.00429054921187344,0.005690908985949743,0.005574886633742911,0.006826154058217071,0.005242148661636747
0.004284802561111671,0.0057013784486722825,0.005567292037085281,0.0068260564100152505,0.0052400632642578176
0.004279221529335094,0.0057118617769447155,0.005559662832941588,0.0068259044298126055,0.005237803143245401
0.004273833043043851,0.005722412737668492,0.005551987593814071,0.00682575604878366,0.005235365434297516
0.004268732109267148,0.005732996956794523,0.005544268511130213,0.0068254885748804854,0.005232733059528982
0.0042637792879152885,0.0057436845017946325,0.005536564410704159,0.0068252172592716915,0.005229978318917953
0.0042590816616818,0.005754432941709335,0.005528767611698034,0.006824890884066311,0.005227121309872018
0.004254572066201945,0.005765203774596254,0.0055209635717972105,0.006824569786355521,0.005224086006516397
0.004250289019182674,0.00577604695475505,0.005513096650853792,0.006824166361184325,0.005220994135015644
0.0042461750266132485,0.005786953401790622,0.005505225995269332,0.006823777007715155,0.005217737509762325
0.004242289511239505,0.0057979806733783334,0.0054972987369789434,0.006823372905879903,0.005214361624894082
0.0042385728826654185,0.005809029001587381,0.005489334309459082,0.006822908418447089,0.005210840101426584
0.004235057881487592,0.005820184499801447,0.005481363605213119,0.006822407201980241,0.005207177578692305
0.0042317717493460805,0.005831446299756256,0.005473400649255685,0.006821954249365565,0.005203296270641052
0.0042286475675913,0.005842788377776742,0.005465432111426101,0.006821433043417831,0.005199280187601592
0.004225784630762064,0.00585430165907989,0.0054574527554602055,0.0068209161060318975,0.005195177028933055
0.004223162271349186,0.005865898832174328,0.005449424211595518,0.00682034833880607,0.005190892528844415
0.004220793584352123,0.00587757358152885,0.005441437836755843,0.006819741722817223,0.005186531597549522
0.004218596463905063,0.005889344654860906,0.005433403472125065,0.006819167062834215,0.005182025771925207
0.004216652426748624,0.005901183913617085,0.00542537906828026,0.0068185436248313636,0.005177475377422525
0.004214884617037266,0.005913148561376147,0.005417305736045819,0.006817900648456998,0.0051727510581258684
