-0.6036006371435172,0.12545188723337625,0.33351012388615736,0.21947396948611952,-0.01466929526320182
-0.6089179590747898,0.12274055081585106,0.33755778928368496,0.21963136944581013,-0.016487869441208475
-0.6141588880202871,0.11999828063435974,0.34156716665224784,0.2197783713751588,-0.01830740985055615
-0.619418213989099,0.11720614037132807,0.3455813453712322,0.2199016220177976,-0.02011378863946514
-0.6246249277902262,0.11444576462202338,0.3496272490556108,0.2200703725639099,-0.02192891878108358
-0.6297122548822061,0.11161560626565456,0.35362651965006914,0.22022415044599233,-0.023680146474123837
-0.6347816538790504,0.1087851707532454,0.35767644906805807,0.2203824872551119,-0.02549295744270566
-0.6397748242470842,0.10590195481864798,0.3616918388932031,0.2205499027163158,-0.02724572594955621
-0.6445885127390084,0.10300788325342161,0.36570296753113696,0.22074844082704217,-0.029041870349175755
-0.6494403328698553,0.10005789469836449,0.36974013296340774,0.22093833766213936,-0.030750678525427066
-0.6542586866452165,0.09705216955807591,0.3737538903515585,0.22107079714829064,-0.03251437911878087
-0.6590578825200696,0.0940918284863674,0.3777773935128866,0.2212810766517191,-0.03426956441487666
-0.6636521939968048,0.0910368872704261,0.3818339096247536,0.22146130495935282,-0.03599445229913911
-0.668261067736617,0.08803055996545366,0.3858681385087219,0.22165757189578586,-0.03772182785909006
-0.67292681632824,0.08500017625723137,0.3899090975145991,0.22180216689122895,-0.03943600069043354
-0.6774361638935992,0.0819644517686223,0.39395215303210446,0.22204715253561497,-0.041111470237617964
-0.6818652938397465,0.07885371414874144,0.3980021517142125,0.2222289509572127,-0.042853176692573394
-0.686185329193779,0.0757932991629485,0.402042423231729,0.22247869310345528,-0.04456394214427843
-0.6904455177383599,0.072657095603401,0.40607994156516014,0.2227433578431588,-0.04625573974149652
-0.6946030292905514,0.06950877935384418,0.4101838748361786,0.22313765206845526,-0.04797174580466862
-0.698694900987326,0.06633611695017957,0.41428764654452443,0.22357503498787018,-0.04966579627807116
-0.7025987499028477,0.06315111672923325,0.4184406104121428,0.224027896114511,-0.0513749145837791
-0.7064836668203913,0.059930635150816855,0.4226590475682038,0.2245574407895789,-0.05313592514515954
-0.7102373934397246,0.056676629664613204,0.42687619650973985,0.22513049761649967,-0.054909524587661185
-0.7139544335676677,0.053389232013706156,0.4311037265578288,0.22571152343317225,-0.05673455218202027
-0.7175071306770117,0.05010586846452554,0.43532217071296747,0.2263633840805664,-0.05866109635279845
-0.721061916483668,0.046854613668215764,0.4394177733427529,0.2270943404830661,-0.06063192370946484
-0.7244375553848574,0.043727353184425624,0.4433732855713851,0.22787414060425334,-0.0627284672330965
-0.7277850273995113,0.04064230238792621,0.44714013220288246,0.2287023673592772,-0.06490759416671874
-0.7311122025733477,0.03770654271412688,0.45073365515903935,0.22950667655002216,-0.06713070025877771
-0.7342692052397815,0.034835847055122285,0.4541483347812419,0.23040126299962788,-0.06938884590881307
-0.7374441992624914,0.03218408009176185,0.4573512534603545,0.23128258608849556,-0.07177972526743367
-0.7405271666774446,0.029547286787098087,0.46043017572436956,0.23218793824949324,-0.07422639593930462
-0.7435386953244534,0.027024031166181205,0.4633026249491516,0.23317398605881345,-0.07668066709099985
-0.7464473221331013,0.024607099016923976,0.46596525689328117,0.23416270575492865,-0.07925204603258891
-0.7492956656696377,0.02227415729037472,0.4684605361691362,0.23517569011023481,-0.08181541116900828
-0.7520641619353767,0.020012114359739083,0.47082911492326773,0.2361956483426478,-0.08450032466676212
-0.7547496714186648,0.017809317754438975,0.4729796413172375,0.2372786783865825,-0.08716904610112283
-0.7573746204848673,0.015650976361851282,0.4750277671014602,0.23836843038032643,-0.08990302781211931
-0.7598633454100472,0.01359445915852188,0.4768583642180737,0.23950503640422105,-0.0927144205632761
-0.7621849127154943,0.011679727783349775,0.478590428070923,0.24068494742292984,-0.0955587799262527
-0.7644225598745548,0.009763725224467792,0.48015958798720454,0.24189348850179115,-0.09847752981427066
-0.7664987481798896,0.007917643807920566,0.4815552162575559,0.24314138901359156,-0.1013927981534072
-0.7682587189302057,0.006156066944482258,0.4829224116001023,0.24441794124263566,-0.1044114398013874
-0.7700129239304325,0.004468102368493557,0.48414746678831805,0.24569929902694423,-0.10747597587280927
-0.7715136630486541,0.002715110766167275,0.485261312416948,0.24701102723392931,-0.11057666080159509
-0.7728447850434657,0.0010351499061298786,0.4862886929463274,0.24830789503409106,-0.11373171412504338
-0.7740446288362535,-0.0006354946932267264,0.4872437854773423,0.24967609804903457,-0.11694658291908472
-0.7749748207005733,-0.002285595645106095,0.48811127599006343,0.25102121299670127,-0.12016356409126744
-0.7758019681957387,-0.0038956823028343107,0.4889074024707635,0.2524060793614359,-0.1234072801585554
-0.7764544595828746,-0.005529226754121486,0.4895603636306261,0.25381020146424915,-0.12663998602085283
-0.7769306757232967,-0.007114088161823781,0.49010492630453584,0.2552159122443496,-0.12996247121327048
-0.7772827650967843,-0.008691238398389534,0.49055126944384253,0.25663536221628114,-0.13333233726917493
-0.7773530025443868,-0.010263257765853323,0.4909080393127183,0.2580744193641076,-0.136723799147253
-0.7771436316524722,-0.011779792068034381,0.49109748306860357,0.2595253974810493,-0.140131772622293
-0.7768453380857743,-0.013285440089057854,0.4912165394186675,0.26100637478774025,-0.14360810205715469
-0.7761688729764882,-0.014825803898066203,0.49123549946599987,0.26250156991441176,-0.14712215883991456
-0.7752897704162965,-0.016273040620315968,0.49116026707962546,0.2639881599894467,-0.15064811306448422
-0.7740090234000108,-0.01769695825880338,0.49094509550218285,0.26548980748088946,-0.15425482215774933
-0.7722053314135964,-0.019138367253658722,0.49063990482070813,0.2670592678388307,-0.15787297589018376
-0.7700372260190319,-0.02058355836952877,0.49026851540540517,0.2686108773844612,-0.16153538365741868
-0.7674389091909413,-0.02198614302636734,0.4897483091645073,0.2702059982979123,-0.16522095699671396
-0.7645220055700321,-0.02336477899603412,0.48922543703881777,0.27166066399199884,-0.16884704428345537
-0.7611995443838706,-0.02476077987411794,0.48857974088117856,0.273022074750155,-0.17250499499441863
-0.7575745447463581,-0.026120587649919327,0.48783317835313167,0.27424924892397734,-0.17618274431408848
-0.7536869619945294,-0.02747314627479054,0.4870483029658956,0.27541166966170044,-0.17983948714294304
-0.7496085936260927,-0.02879324162680902,0.4861630356694938,0.27643524541600306,-0.18348185916220788
-0.7452919414920238,-0.03012564918630342,0.48525198818841286,0.2772192980181536,-0.18702745393765874
-0.7408634434677348,-0.03136804510226311,0.48425529906359693,0.27784043596020097,-0.19052571547806002
-0.7361915088836348,-0.032532667722467795,0.48333119049749934,0.2782299802798369,-0.194011328251734
-0.7314052691040296,-0.03364047326055436,0.48229630615962676,0.2784590918869315,-0.1974866712031847
-0.7264124677829331,-0.03465295744598984,0.4812072706670183,0.27845755474681516,-0.2008973294414197
-0.7213123244908776,-0.03561489722013873,0.4801408080581784,0.2782814746047545,-0.2043349014436029
-0.7159298113668924,-0.036507311439298334,0.4790425796613047,0.27797788243020594,-0.20775709272163215
-0.7103428126301561,-0.03725179290280989,0.47790369731426646,0.2775201325748848,-0.2111765088806563
-0.7045599885282767,-0.0379824633028423,0.4767247909893237,0.27691934577080624,-0.21456906114873892
-0.6985737798868559,-0.03860480519427262,0.47552080743171715,0.27620525006763724,-0.21797561314089287
-0.6924553074807631,-0.039180893379329215,0.4742736137894395,0.27536273199310696,-0.22139358425722516
-0.6861175352474275,-0.039705377411812515,0.4730442434884125,0.2743946373595402,-0.22472448130467748
-0.6796415598920871,-0.04013031009858556,0.47179899704094164,0.2733401174737319,-0.22804480613757847
-0.6729861750126761,-0.04043697602082154,0.4705019082794797,0.2721776235549753,-0.23128499371752168
-0.6661768468209434,-0.040584888471797836,0.46914017965596216,0.2708923187336542,-0.2344917483673717
-0.6592468391503254,-0.04060361547176998,0.46782165875546367,0.26947919808326104,-0.23763109385931835
-0.6522566454103063,-0.040523639871942324,0.4664278083152724,0.2679551286568211,-0.24071156385176457
-0.6450773708153221,-0.04037355040758303,0.4650220581345091,0.2662671765375638,-0.24374711457740922
-0.6378457224189563,-0.0401568989431767,0.4635955335696529,0.2644519317136435,-0.24674089960606327
-0.630502832570982,-0.039970449291493126,0.46213812254357367,0.2624988590696324,-0.24970019435479793
-0.6230795044495805,-0.03980189998299086,0.4606994092637449,0.2604492136770276,-0.2525963890762015
-0.6155984886068447,-0.039671588454032986,0.45921217307782586,0.2582955248766823,-0.25548361669768516
-0.6079997000218172,-0.039546593067222274,0.4577486123046436,0.25611310709196466,-0.2582980970876314
-0.6004402652321609,-0.03940074053866921,0.45615469068190073,0.2538140022172505,-0.2611138765036459
-0.5926875611750428,-0.03929759489118975,0.4545265060711406,0.25147102464183024,-0.26392705255142024
-0.5849687515112081,-0.03921794822324365,0.45285237100295367,0.249130013861658,-0.26660145599880736
-0.5770839642662999,-0.0390851278890785,0.4510521593580724,0.24674732695264612,-0.2693315348338207
-0.5692591853394502,-0.039015882131660906,0.44915456047039876,0.2443345160628668,-0.2719517754122569
-0.5613397570180892,-0.03890620417075713,0.44711531456908155,0.24189635990243455,-0.2745505748581203
-0.553278728979969,-0.03880350867432311,0.4449846322245391,0.239462047843731,-0.2770614966369568
-0.5453086706011476,-0.038650201717856936,0.44276896492839957,0.23692352158256533,-0.27953089833988043
-0.5372020762526355,-0.038510652370383064,0.4404029237418679,0.23434681836457358,-0.28199453240981975
-0.5290248524529397,-0.03825738738908624,0.4379362726719277,0.2316228999992013,-0.2843951451871261
-0.5208424434473188,-0.03802556016975217,0.43546243154601805,0.22882725692195718,-0.28673937671655664
-0.5125953476687668,-0.03774179833718677,0.4327934620256332,0.22601371919447913,-0.28903697095040837
-0.5042586422375899,-0.037437283171528335,0.43007447452155306,0.22313134275073498,-0.29127724009749667
-0.4958476014445344,-0.037028138867384014,0.42729046549602934,0.2201256620973658,-0.29349868027161585
-0.48743873231563467,-0.03658347699927439,0.42442077575849474,0.21708059489842116,-0.2956307613799758
-0.4790838588174146,-0.03610480078142561,0.4215041681678685,0.21399298287052113,-0.29772872193802086
-0.47061058867582367,-0.03559251082645479,0.4184571875520213,0.21079042467197545,-0.2997491719058245
-0.4620556254754404,-0.03502108620055144,0.4153314713923624,0.2075023556449054,-0.3016926246184052
-0.45345283212220805,-0.03444130791972827,0.4121662234829571,0.20415052052881438,-0.3035830607328299
-0.4448220401075566,-0.033767640391433706,0.40897237898964384,0.20067990324981957,-0.30540287960620066
-0.4361510703741469,-0.03309103182155998,0.4057186733061752,0.19716390781632148,-0.3071698895180522
-0.4274939988701548,-0.03231740620127349,0.4024017324531781,0.19352828599521302,-0.30882443072530297
-0.41876876636449567,-0.03152245020974029,0.3990204384866849,0.18979571021592054,-0.3104151349118671
-0.4099927222636347,-0.030661097529054715,0.3955168201147423,0.18601949334650097,-0.31194341462712016
-0.4011830518746239,-0.029699967993691484,0.39203642883826717,0.18210421544934297,-0.31335402773377025
-0.39230538380361946,-0.028710565125084686,0.38849824178910003,0.17812118889898246,-0.314735751595787
-0.3833854167715307,-0.027651088634098153,0.3848991095708204,0.17403737347923603,-0.31603718030502936
-0.3744770715208117,-0.026470346404375344,0.38120051189072757,0.1699203100496845,-0.31727454266356403
-0.36549397122860994,-0.02526747445610622,0.3774751366603849,0.1656968552744778,-0.3184577413400654
-0.3565761018334464,-0.02410098538592148,0.3737237304344271,0.16144733105114295,-0.3195562092775983
-0.34754886939458396,-0.02296497814935705,0.3699309916329508,0.15707795303983968,-0.3206194048521338
-0.33854758800812584,-0.021775090874879832,0.3660870305293969,0.15267753391843764,-0.32164115027541434
-0.32947462940281125,-0.020588269795780545,0.3621689488019371,0.14812900123714767,-0.32266723705080147
-0.32039706411062197,-0.019405608594708135,0.35820334481629834,0.1435705533205984,-0.32363119864294626
-0.31145947190160217,-0.018155764561270882,0.3541127000517683,0.13895952574032824,-0.3245844495546082
-0.30266336278117545,-0.016875263670126428,0.34999400918409684,0.13428576639409384,-0.32550843771431737
-0.29395300222610415,-0.015655631559533978,0.3457729659040132,0.12951596357998468,-0.326399974849224
-0.2853820698466191,-0.014349498831516982,0.3414797314176784,0.12468840263092329,-0.32726259117544854
-0.27681457842661567,-0.01298549159289436,0.33717392044104116,0.11975945364797855,-0.3280973600311242
-0.2683913942322659,-0.01169673736638227,0.3327311492856189,0.11485253939094442,-0.3289112013037987
-0.2600366878310569,-0.01025102346610407,0.32827877827203056,0.10986377738612602,-0.3296991317729234
-0.25174021523030343,-0.008879895272895733,0.32373773030900443,0.10481625927353844,-0.330446378081649
-0.24359541057707043,-0.0074331581353266896,0.31914855364594263,0.09973311285686645,-0.3311387239603394
-0.23549501764037656,-0.006016137238959385,0.3144587983090031,0.094591593706491,-0.33170811973560044
-0.2275068818501411,-0.004542801689914833,0.3096766315505076,0.08939322191875201,-0.3322053717894011
-0.21962927670832053,-0.0030727902457753364,0.3048730867231363,0.08415830724070608,-0.33256408456888914
-0.21177343319835018,-0.0016244564599612321,0.29991334604724407,0.07884470980201902,-0.3328385275423863
-0.20402443122024116,-0.00015999294123963947,0.2949383029468774,0.07351265577493327,-0.3330093265826153
-0.19635098433653903,0.0013636939436360018,0.28985372803262244,0.06815333911561655,-0.3331113516590024
-0.1887457158867717,0.002920764543225096,0.2846379481866149,0.06274462014722951,-0.33311333101388585
-0.18120483407660526,0.004404516781342072,0.2793090367990772,0.057376729472075394,-0.3330367369118899
-0.17380357345980402,0.005960503568768483,0.2738744725554805,0.05204691366404826,-0.33285852214324907
-0.16637231868374258,0.007549088679685123,0.2683633386976437,0.04680053831945993,-0.3325882513548989
-0.15902619699719756,0.009192917170037618,0.2626711117437109,0.04154295717663456,-0.3322683510789922
-0.15175092752906233,0.010841313631495653,0.25695667726606275,0.03630950034360053,-0.33184154101614816
-0.14456112984729377,0.012589546924729078,0.2511141120457271,0.03111339424297055,-0.3313537948798785
-0.13738781959825203,0.01431709160375555,0.24514172689117264,0.025948053429639656,-0.33077081426888216
-0.130268051772428,0.016076543987384506,0.23908933744416389,0.020873321712310156,-0.33013513478302103
-0.12324016936475671,0.017907834443060655,0.23295845154763023,0.015736465277013917,-0.32942399663060973
-0.11619808312373206,0.019722818199844006,0.2267209650832095,0.010620644569788368,-0.32861610235160826
-0.10916551552320711,0.02155896857042111,0.2204051134814201,0.005592447531001077,-0.32779598392186876
-0.1021933096789394,0.02343399227243914,0.2139526407469568,0.0005662727268978124,-0.3269048058390693
-0.09527058942647065,0.025308668539884893,0.20742022171226715,-0.004467711140434039,-0.3259073362188015
-0.0883586576816675,0.027172793173438847,0.20082880687726196,-0.009481187300466182,-0.3248740749545106
-0.08152481676765745,0.02909465467236294,0.19420011352934377,-0.014438767375388031,-0.3236935308290154
-0.07466769836248814,0.03098600298999088,0.18742380041836218,-0.01937986241711924,-0.322455181048802
-0.06789378100402912,0.03292138156767482,0.18059744450416887,-0.024320188175415966,-0.32120278644250616
-0.06112707510389573,0.034843355486413874,0.17374348132649287,-0.02927430296599072,-0.31987651776804216
-0.054557038117820006,0.036766188607759875,0.16679329978962654,-0.03415502830614396,-0.3185753022511672
-0.04792762470703632,0.03872221751944571,0.1597725037112678,-0.039068709791189093,-0.3172121280967199
-0.04151509105926415,0.04065661433633844,0.15272266361175826,-0.043943673831516664,-0.3157698448309243
-0.03510130011305235,0.04260165681578343,0.14555561979214837,-0.04876025274340748,-0.31433449040892525
-0.028819493386152806,0.044571004281168,0.1383137808395648,-0.05354668761351758,-0.3128236280565906
