0.01199569213955407,0.011582102706244712,0.5383256385964391,0.35521038682915895,-0.18909820270589367
0.015820156446813914,0.00850794741369948,0.5383563624621788,0.35253343194680997,-0.18923597002399986
0.01964013427462883,0.0055265717381214885,0.5383939349740906,0.3498741531337522,-0.18931216055114533
0.023433739467399958,0.002666686874766483,0.5383650615472972,0.34722906260287595,-0.18915719836130138
0.027170910998747813,-8.836604978298968e-05,0.5383759592441516,0.34457588234598285,-0.18892392312655115
0.030871756332825108,-0.0027569362518184426,0.5383370568802701,0.3419565040061394,-0.18862603503162634
0.03448348921677106,-0.0053188218455196,0.5383305586804001,0.3393514437547086,-0.18818043280213034
0.03803262002777585,-0.007782358549244528,0.5382714184178468,0.3367573503752265,-0.18763829653813482
0.04154693810026035,-0.010133641715930924,0.5382033646816604,0.33422154817667327,-0.18696103278734427
0.045008497921007466,-0.012395278620002448,0.5381154556712262,0.33161897110806576,-0.18623038142877313
0.04834403408677011,-0.014550411638193456,0.5380194992901852,0.32899473586796524,-0.1853526653381231
0.05155983718602337,-0.016579288873341036,0.5379151180956147,0.32639993401685585,-0.1844286703982616
0.05474575100488641,-0.018525458103561654,0.5378157577480102,0.32380678263364,-0.18338405791699688
0.05785087475417405,-0.02036103895884825,0.5376462399477866,0.3211883922724642,-0.1822325070898952
0.06091077235294419,-0.02212086029356164,0.5374968468424499,0.31861144964776117,-0.18097210015478704
0.06386679980793432,-0.023801367426444398,0.5372971034497785,0.31603786753080976,-0.17960416101763907
0.06680469122423842,-0.025371641633410047,0.5369880125299429,0.3135018734257248,-0.17815116893609287
0.06967803068933986,-0.026875101636654297,0.5366199633746915,0.31094424641515417,-0.1766199798612962
0.07248155648309443,-0.02826759098929077,0.5361395822692525,0.30841492709288254,-0.17497496633685844
0.0752271864602944,-0.029592971406878943,0.5355797735493826,0.30588240702137703,-0.17324267326798848
0.07784722655792832,-0.030845184441123052,0.5349249509944315,0.3032587895412007,-0.17138202124629293
0.08034110632739085,-0.03201822417927591,0.5342409604359349,0.30059169444856687,-0.16946515139212068
0.08273925840029482,-0.03306309588542963,0.5334452232293874,0.2978943623431507,-0.16742889333766148
0.08498475389717901,-0.03399594855890559,0.5325781835695882,0.29512777932352435,-0.16532836277253013
0.08709237421881791,-0.03487842532884736,0.5316367694247659,0.29229147580247805,-0.16319170794771234
0.08905086309083757,-0.03563556198692314,0.5306134163654641,0.28943522538436006,-0.1609561295956709
0.09086716890086284,-0.03627257636824416,0.5294994526687331,0.28649427273384,-0.15863068943828745
0.09247876140739404,-0.036852812557778,0.5282750741214486,0.28353704084528136,-0.15625059018209103
0.0939627850664044,-0.0373210551067322,0.5269814724399703,0.2805426407088971,-0.15381074176667722
0.09530311506255697,-0.03771791974938385,0.525609865587402,0.2774989464797509,-0.1512698521389746
0.09648860322106043,-0.03806221117174485,0.5241137994657055,0.274344221015859,-0.14865473942099294
0.0975083405429899,-0.03830017284440501,0.5225704864586203,0.27122045026907476,-0.14597902866360468
0.09840361717533908,-0.03847251078185299,0.5209589861876694,0.2680241029502679,-0.14325439624254888
0.099173134522428,-0.03857771434412771,0.5192183214232482,0.26475057215742326,-0.14036276440606144
0.09983086235977844,-0.03861457351337044,0.5173897449929363,0.26145853457120904,-0.13745749134628293
0.10035436618484204,-0.03851746635821962,0.5154177273036872,0.2579985944263313,-0.13437961745506677
0.10075014878895,-0.03839452481424335,0.5133630806176185,0.254511950471623,-0.13131513340430895
0.10110887264524694,-0.03820920449286247,0.5111698421374209,0.25088350182269215,-0.12816779461810968
0.10138194463980989,-0.037965972739649745,0.5089158637056626,0.24717636633660905,-0.12493874469654345
0.10158087812170684,-0.03763904708586857,0.5065730701438488,0.24336330886621507,-0.12168219775769336
0.10167751713040636,-0.03727137473210729,0.5041777936073363,0.23943995208018592,-0.11836360424347017
0.10169742176197012,-0.036845438224068605,0.5016786591839136,0.23543201517945833,-0.11499206147325867
0.10159063697489666,-0.03636499801115334,0.4991555210076292,0.23132055361523463,-0.11153114272663367
0.10137977678464995,-0.035818257159448086,0.4965600224623043,0.2270942035191631,-0.10804899827587336
0.10106872600915448,-0.035229840474452045,0.4938635986307835,0.22278091327751834,-0.10450032761640773
0.10067083661419897,-0.034582809052856905,0.491148398164561,0.21839430874339008,-0.10090667610458481
0.10016309449853787,-0.033853996497478306,0.4883731461773834,0.21393770055124994,-0.09723049666806874
0.09956251845116705,-0.03310437489110912,0.4855123515910227,0.20938791366576487,-0.09349277336720793
0.098883398401432,-0.03212406815420671,0.48250374614290914,0.2047467765438627,-0.08971218140189191
0.09811865511456531,-0.031092393126281176,0.47941361081060524,0.2000909782915799,-0.08583623522149321
0.09724051583264684,-0.029881420344164494,0.4762126582950905,0.19537530705207823,-0.08190225605944051
0.09633449972216071,-0.02851124104526387,0.4729308763605346,0.1905730614748352,-0.07788352175103232
0.0953180771604152,-0.027049810055179535,0.469503272754734,0.185707809726866,-0.07381959444704805
0.09422098209452219,-0.02543761918625645,0.4660447445775221,0.1808083844811451,-0.06960603829627227
0.09303499456785312,-0.023752236942508526,0.4624820605658534,0.17584213613360986,-0.06535142251544362
0.09182833909596812,-0.021940040154188406,0.45884997669402255,0.17078595346653325,-0.060964124653833884
0.09050352168183133,-0.020030225662991064,0.45516910237137015,0.16571558659048902,-0.0565304884822623
0.08914968030648997,-0.01801790255562649,0.4514098581057171,0.16061246936927293,-0.052009154198010804
0.08770812603002968,-0.015872131911781773,0.447559367924913,0.15551273246036532,-0.047369762563768514
0.08624289004049154,-0.0136820781340386,0.44364850359023456,0.15039569869755465,-0.04272741841239744
0.08470486818891813,-0.011330346514769857,0.4396505258681474,0.14527707120901293,-0.03794337802624778
0.0830767045579955,-0.008898511435022682,0.43565204178019723,0.14022466662318628,-0.03308987931938012
0.081384095059077,-0.006395793370309544,0.4315612513359385,0.13514561874474723,-0.028221625424233482
0.07962204691426847,-0.003826768755642529,0.42742533777115044,0.13006692388089433,-0.023309760620728398
0.07781973931783344,-0.0011907628604040654,0.423308735671844,0.12502302506104426,-0.018354961999476477
0.0759443160078215,0.0014826644040462356,0.4191228567799564,0.11994101754451199,-0.013349551161604217
0.07399430874970361,0.004190621037199055,0.4148849041029474,0.11485670476593692,-0.008321037310975415
0.07199141269544082,0.006931868602873786,0.41067366536954736,0.10974274790993649,-0.003280232308010944
0.06995760774734444,0.00966116798128,0.4064836725757253,0.10466826281515326,0.0017998087837352572
0.06783468636309922,0.01243733908475339,0.4022905337945329,0.09952444143550392,0.0069110879807724734
0.06570712245626013,0.015215167932272095,0.39819314209653756,0.09442683194262938,0.012033839938351415
0.06355583861444812,0.018025861303924723,0.3942464819287613,0.08931520905252191,0.017186809844303125
0.06146096853687737,0.02091973737360739,0.3903515742455298,0.08419730247959685,0.022342314277110253
0.0593455167022106,0.023810926882492395,0.38652768716858393,0.07906370752417652,0.0275047462699525
0.05724499839458933,0.026719872129045225,0.38279696536686303,0.073895221199927,0.03264127912482459
0.05514219500332091,0.02964544072296922,0.379138756691673,0.06875981266516099,0.03778503006786191
0.05311059770133979,0.03257174198387294,0.3755586273519613,0.06356290010299862,0.042915430477764915
0.05106127208942316,0.03553487362252089,0.37201164302454653,0.05834510069707406,0.048042494476431274
0.04905351684377344,0.038506460841270004,0.36859159058174856,0.0531452348748961,0.05313766631678382
0.047110723619878586,0.04154737671413203,0.3652163198305982,0.04787972595452768,0.0582364700541623
0.0451923516018453,0.04454176199882608,0.3619334412641536,0.042567713195952546,0.06333210798435843
0.043323724090220596,0.04758162678031329,0.358699743762633,0.037287923477444855,0.06837213206506196
0.041470109291088256,0.05060268494515846,0.3555536012701451,0.03212090592126483,0.0734108891567336
0.03970832098547599,0.05366702430809814,0.35246400729408256,0.02701500048030814,0.07841592875207243
0.03795194045405128,0.05665856865060294,0.3494923002925503,0.02200707187643352,0.08333392635249927
0.03624739600281168,0.05971615102573016,0.3465635868474046,0.017043270890985254,0.088257027396354
0.03453796712101105,0.06275029897193399,0.34367092859432846,0.012100636436638524,0.0931247500763458
0.032842160238008844,0.06577401411822226,0.34087625764316576,0.007266853345689106,0.09797987723370499
0.031156557144993928,0.06886714478851477,0.3381419242542074,0.002536092253797334,0.10276621353252202
0.0294701729198358,0.07190390657191931,0.3354498389191042,-0.002098383222832508,0.1075275982892218
0.027814019986214945,0.07498460865993617,0.3327979146018105,-0.006644364522215788,0.11227699028841306
0.02620585337702354,0.07810132405808316,0.33022660804610976,-0.011044261790357196,0.11699519739181216
0.024617065492622072,0.08118308134452171,0.32770909960095135,-0.015423483062443101,0.12165137799839576
0.02303500572650002,0.08435605856225642,0.3252762849964814,-0.019714665968304762,0.1262856971692491
0.021476728832972167,0.08749440092829966,0.3228626646888147,-0.023905029662975974,0.13086603842743075
0.019989404912251006,0.09063789014690339,0.32053644780473206,-0.027972351386099686,0.13539436005592018
0.01848444807261719,0.09379637418416321,0.3182152649607348,-0.03196116733068152,0.13994446604678557
0.017010856048313185,0.09700519741997403,0.31599255460826153,-0.03590412951687963,0.1444374774131956
0.015580466920177737,0.10019546258883413,0.3137909230598348,-0.03979280644388519,0.14888304025564025
0.014219359086218342,0.1033936856410744,0.3116165200201533,-0.043578094918674426,0.1533161481689451
0.012866430825423743,0.10654054392449798,0.3095148899073794,-0.04726383083017166,0.15770308646301617
0.011577183800461518,0.10968815445496838,0.3074576838484909,-0.05093043197313599,0.16203971370759884
0.010310572917317835,0.11280332929435005,0.3054647599607103,-0.054531258716663866,0.16637946546476173
0.009079407711157695,0.11591293546951227,0.3035016290175112,-0.05803128403198504,0.17070680654927428
0.007903751033628852,0.1189825625858539,0.301601833315682,-0.061507870436187356,0.17496945972943426
0.006746700866580106,0.1220776812771435,0.2997586927112784,-0.06489772218117959,0.17921711934134535
0.005600682500488922,0.12508540995472622,0.2979115359397308,-0.06826631371247903,0.18341089673670563
0.004489231336918572,0.12816318026586437,0.29607171177083547,-0.07156929497034085,0.18756655900161293
0.0033838456152683514,0.13115704735362949,0.29419132173872586,-0.07485626514951006,0.19171661860772768
0.0023617678409638392,0.13415868991937757,0.2923328224266334,-0.07811630943725162,0.1958206842643989
0.0013839627060262612,0.13712864589468798,0.29042796493052814,-0.08128385941125969,0.19991556461071305
0.0003700705042593899,0.14009259229104482,0.28850586848640725,-0.08448489314304095,0.20396854273878
-0.0006370145797337745,0.14304338663906563,0.2865826103721606,-0.0876427774532603,0.2079162320070847
-0.0015968548601756301,0.14597067696135196,0.28463092766966114,-0.09072655018655713,0.21191706199448546
-0.002517429785368249,0.14890462273375674,0.2826890277485612,-0.09377646449652047,0.21587323164665717
-0.003423462784973889,0.1518266391259552,0.2807662621498862,-0.09673249615552347,0.2197853382706218
-0.004276255659526747,0.15470687334994263,0.2788286751743416,-0.09964221141125473,0.22370333021298833
-0.005156726917929662,0.15757668382105355,0.27688280594844783,-0.102525826377136,0.22757751699574136
-0.006025635285343004,0.16046469754281698,0.2749203352816936,-0.10540040346944733,0.23137611510271053
-0.006907659227277356,0.1632763675766944,0.27289576525024756,-0.10829367339640626,0.23518273071185708
-0.007799417458041224,0.16607990033794967,0.2709079546850762,-0.11115302441788001,0.23892757272085896
-0.008737895348328917,0.1689577567088052,0.26898553510713114,-0.11404100454776137,0.2426154230007046
-0.00967176699361553,0.17172512736112816,0.26699209068098345,-0.11690163652860186,0.2462582677038136
-0.010644466229535106,0.17455235493327753,0.26493793434319474,-0.11972374964320821,0.24986969997118286
-0.011641520579755834,0.17738435838433717,0.26291049301406477,-0.12254176394224632,0.25344675152857443
-0.012636408035321185,0.18017879396046727,0.26079541053444716,-0.12537705518597403,0.2569335766886462
-0.01369616055401263,0.18301317380457202,0.2586365178357912,-0.12822850437848582,0.2603337780111323
-0.014797787009848589,0.1857585739644212,0.25639199450735495,-0.13102894656623013,0.263678109262484
-0.015939288900724536,0.1885423153921323,0.25412311548893873,-0.13378840979273268,0.26692295046650144
-0.01708628759403014,0.19133920618405093,0.25175083603711307,-0.13655701093717393,0.27006274588433277
-0.018314932105197235,0.19409178376138253,0.24932025852286724,-0.1393059621901599,0.2731821240131926
-0.01956984028104359,0.19683821795869616,0.24689432524187044,-0.14209080431883517,0.27624659951717245
-0.02087829854365298,0.19955727859187491,0.24439307950325176,-0.1447981363606814,0.27924098325673286
-0.02220547497014839,0.20227015593802503,0.24185257862036577,-0.147545802196062,0.28216171364605774
-0.023599393401352656,0.20498152996040567,0.239230632114789,-0.15020675653653434,0.2850068101046373
-0.025000093972685048,0.20771675365492062,0.2365350617108798,-0.15287561718827058,0.28777795155842395
-0.026428106994150227,0.2103825127031047,0.23375422057272913,-0.15553779094993123,0.29053802053498384
-0.02791799810633957,0.21294506615850245,0.23098821080472787,-0.15812780413588962,0.29319062399808143
-0.029445482630912866,0.21539404115237418,0.22816602325735802,-0.16075569587209054,0.2957410803045378
-0.0309993305386954,0.21773161907839939,0.22530355519933037,-0.1633152088130557,0.29820108297741493
-0.032564450440847895,0.21995329589400628,0.22236938305688747,-0.16587377781072316,0.3005583358463711
-0.03417779442354711,0.22208165173755956,0.2193966221189082,-0.1683601973954221,0.3028174001495365
-0.03579759766682521,0.22408605051445496,0.2163640131299574,-0.1708691944288379,0.30500070449673466
-0.037407857627650046,0.22596263611142314,0.2133012629402184,-0.17329805855318525,0.3070564397344785
-0.03903202592283508,0.22776800955843865,0.21022628766976179,-0.17574804381076187,0.3089820363443092
-0.04066312543035404,0.22949248692101973,0.2070571589341815,-0.17816589226050072,0.31079432782102756
-0.042311431319364746,0.23110090065987077,0.20387775716677153,-0.18054813914051093,0.3124607854050552
-0.043983483798822325,0.2326133556741919,0.20069007574414355,-0.18294736264024009,0.3139875097059521
-0.04562775362027607,0.23403911893991247,0.19741956935916682,-0.18523833829367328,0.3153875494437752
-0.04731101317509015,0.23533139597400937,0.1941222010359332,-0.18756507353225743,0.3166938959992347
-0.04898625802881262,0.23652093813018565,0.1907367936898509,-0.18989379085711394,0.31789484414871255
-0.050698535345288405,0.23760873591804302,0.1872127301737093,-0.1921923033990967,0.3189815472293775
-0.052397855775061154,0.2385983478766489,0.18367302086533632,-0.194513161146082,0.3199856142033221
-0.05412934082391129,0.239469589202788,0.1800218936889958,-0.1967831074134972,0.3209135657634044
-0.05584752095961919,0.24027061021128657,0.17634567561646192,-0.19897365462821104,0.3218027461368237
-0.05759571987071827,0.24097293225771604,0.17258202985296156,-0.2012007393359311,0.322626020036309
-0.05938325132642722,0.2416111921517962,0.16873205516537854,-0.20333454885493782,0.32336398010207895
-0.06119545362410847,0.24214372171841106,0.16482410714357132,-0.205364990194133,0.32403625778846473
-0.06300171150426048,0.24263479403545593,0.1608171401257257,-0.20733237648857394,0.32457250650117264
-0.0648345246904612,0.24303182541689597,0.15673239344858916,-0.2092229481750934,0.3250682583870359
-0.06661155168258305,0.24332634531323472,0.15258474088226964,-0.2110407187155317,0.3254713506237905
-0.06844625236836023,0.24354153575911952,0.14829712780349816,-0.2127620540444347,0.32582578357322994
-0.07025597266323742,0.2436432811146017,0.14390894595842532,-0.21450344513800593,0.3260524928778586
-0.07209147445147539,0.24363554068976992,0.13943745338057073,-0.21610577723838903,0.32621026737115744
-0.07382704431737301,0.24356691230962751,0.1348679278791257,-0.21767289007570254,0.3263437170609052
-0.07555178691329059,0.24339059983004324,0.13018941485211347,-0.21918826099412747,0.32638501203041875
-0.0771650469994803,0.24317006734605312,0.12543855659723935,-0.22063972953552635,0.32635090237753117
-0.07874581914767802,0.24280058215858655,0.12063279115661041,-0.22203802088654015,0.3262805250619817
-0.08034544526523504,0.2423423533780903,0.11575138618389588,-0.22339914038970463,0.32616729000925304
-0.0818703428627678,0.24185209901858928,0.1108515100029645,-0.2248228831530193,0.3259386990324843
-0.08335512293901835,0.2412860534186745,0.10587389059565858,-0.22616742604184636,0.32566554306639783
-0.08483958507479657,0.24062847551949057,0.1008162768106596,-0.22749639277205952,0.3253591074004072
-0.08620326701190982,0.23990135912451888,0.09569020718033658,-0.22882054767558377,0.3249659229419768
-0.08752224920460885,0.23905544542991852,0.09044006443717997,-0.23015127030741386,0.32452303921389813
-0.08876802866648639,0.23821888783179856,0.08515261911721914,-0.23149916177477758,0.3240501776933833
-0.08993572000036314,0.23730732791329823,0.07977138005529916,-0.2328276949103752,0.3234812674033728
-0.09103340432420805,0.23632746138071697,0.07431379173337103,-0.23414990126060192,0.3228857802122758
-0.09200454700637899,0.2352678162243934,0.06879842360932895,-0.2354241804398363,0.3222191593698678
-0.09294181794971752,0.23412216483095183,0.06331882259905186,-0.23661433404337326,0.3214667966819103
-0.09375935166844215,0.23287310309474218,0.05773979297550022,-0.23776104809586063,0.32070113131910366
-0.09446794188215789,0.23149082609795524,0.05213964605355437,-0.23886001663567985,0.3198677002253608
-0.09508556503529929,0.2299639238005636,0.0465610213340307,-0.23991537936508658,0.31898524803040246
-0.09559517374254757,0.22839819027504665,0.040953005008994445,-0.24095217484364767,0.3180539593974966
-0.09608514727604689,0.2267226048588913,0.03531463067632755,-0.24191070271449258,0.3170674423092811
-0.09646609412716232,0.2249550223763855,0.02963982972443559,-0.24287098579881697,0.31604657394655244
-0.09678625632453056,0.22308977547022843,0.0239597871891201,-0.2437662347773687,0.3149373691643311
-0.09701313179190924,0.2211363066258672,0.01823725328817908,-0.2446221252369159,0.3137681800988856
-0.09719360600234657,0.2190690954469715,0.012474564354121497,-0.24541121228020807,0.312584620554335
-0.09730971488667021,0.21692697172347658,0.006702833472750667,-0.24614325470278578,0.31136313141665484
-0.09734384633401366,0.21468749751566907,0.0008545678223943233,-0.24685502120232716,0.310122275945865
-0.09730730299068556,0.21236495748778883,-0.0050344139677809575,-0.24748217289725727,0.3088263995888957
-0.09722971648126534,0.20998160536079322,-0.01098453810452183,-0.24807001071175977,0.30747194851114285
-0.097084166042499,0.2075400020397194,-0.016977543650485656,-0.24862270320770152,0.30612976906724476
-0.0969029584143777,0.20506211495256105,-0.0230422427935393,-0.2490866839253933,0.3047200667263306
-0.09663703977832808,0.20256176805836656,-0.029153140304295055,-0.2495291771224989,0.30324782895938374
-0.09634068599041967,0.19996332008080098,-0.035294721193022724,-0.24996901323768353,0.3018088558354372
-0.0959665824895916,0.19731936894120972,-0.041519150719978415,-0.25032507815267285,0.3004045344879852
-0.09547484862101663,0.19461362125110554,-0.047785009116283056,-0.25066402416224753,0.2990111684459356
-0.09485711116967045,0.19189981247820076,-0.05407347354568245,-0.25096551377605114,0.2976795545440317
-0.0941503276413966,0.18909821962722623,-0.06044498945036358,-0.25120984701230115,0.296399265862876
